	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
log2FC_cell_Tectorigenin.txt	-0.113805970149254	-1.948011718503678	0.1728844726486064	-0.007322782555595153	0.09220849147098276	0.18557464007096258	126.96392229417206	-0.5829187929714408

log2FC_cell_Tenacissoside_H.txt	-0.122728747566515	2.498791539739386	0.16165693032430367	0.010674034633925134	0.1251582550211751	0.2171513152841008	114.56244218316374	-0.9595789762695386

log2FC_cell_Tenuifolin.txt	-0.139519792342635	-1.9992297079258137	0.13648836571480893	-0.008324658742687174	0.07684009718272311	0.13198063467991356	123.30804810360777	-1.547751798935602

log2FC_cell_Tetrahydrocoptisine.txt	-0.103017521090201	2.486526785406268	0.18046929815208934	0.2190296669928944	0.08212215409938711	0.16997132204572046	115.66882516188714	-1.8098172519318072

log2FC_cell_Tetrahydropalmatine.txt	-0.110236859182349	2.4986187258365096	0.15255756468536413	-0.03945575240691079	0.08814305754609213	0.15202442265700322	115.31082331174838	-1.8308429323655446

log2FC_cell_Tetrandrine.txt	-0.181619078520441	2.4991163630067907	0.1969334906144671	0.07612214330579314	0.08677400672941604	0.14918745574332284	115.0268270120259	-2.1351216604565235

log2FC_cell_Thymol.txt	-0.073004542504867	2.4988826668164226	0.13949231661940542	-0.06112295664534473	0.08518082462644581	0.1850812545207573	114.53839037927844	-1.016613701881675

log2FC_cell_Tilianin.txt	-0.0716255678131084	2.485035077652256	0.15393829525706265	-0.03188631437555334	0.09253362306022421	0.1430201363657568	111.82608695652173	-1.0494352537840141

log2FC_cell_Tiliroside.txt	-0.151362751460091	-2.0511137188820787	0.128700597233482	-0.061519653402347774	0.08256804941559572	0.17940732069339652	124.81221091581868	-0.8760989423853689

log2FC_cell_Timosaponin_BII.txt	-0.209604153147307	-1.9197821988163253	0.22371799337634848	0.07701245478291219	0.0646667199392272	0.1420333652653462	112.65679925994449	-1.1582633774350923

log2FC_cell_Toddalolactone.txt	-0.139276443867618	2.499057504460344	0.14486381991483765	-0.09193053502440968	0.0611280276970101	0.11939930314967882	121.20074005550417	-1.1809378016153105

log2FC_cell_Toosendanin.txt	-0.103990914990266	-1.9732516402996143	0.19291430392071995	-0.025800376647834355	0.09170118052143515	0.16386567586193004	125.70027752081405	-0.9358405788688073

log2FC_cell_Tracheloside.txt	-0.114617131732641	2.498512384402751	0.19672823415314872	-0.004255293391281334	0.08859310732369031	0.19013845641036145	118.84458834412581	-1.3083291583561552

log2FC_cell_Trifolin.txt	-0.0520765736534717	2.512310701408696	0.2125518856392739	0.06156105656765343	0.10746649787478424	0.171143112727458	109.0777058279371	-2.008512689638982

log2FC_cell_Trigonelline.txt	-0.105613238157041	2.4991524509956293	0.1447549055391465	-0.09249403709172327	0.09564177746486549	0.17095809314613103	116.54949121184089	-1.1063511973721578

log2FC_cell_Tripterifordin_Hypodiolide_A.txt	-0.122323166774821	-1.972704583838171	0.1036977302073342	-0.06262976548289828	0.06348877178510651	0.14826235783668795	123.76965772432932	-0.33230453339286375

log2FC_cell_Tubeimoside_I.txt	-0.081440622972096	-1.6104576633340315	0.12406277395324941	-0.052352349867831605	0.0967321257051085	0.16078201617314705	120.98149861239592	-1.0270668212370615

log2FC_cell_Turicine.txt	-0.160123296560675	-2.0197126500341067	0.15627370001609692	-0.07433795130696119	0.08423819014407982	0.1506676123939387	112.36355226641999	-1.7300226956694886

log2FC_cell_Tussilagone.txt	-0.0766547696301103	2.512122744805941	0.18294672710702284	-0.0578429975780026	0.08218745898774316	0.1197076691185571	110.36170212765957	-1.682826357460193

log2FC_cell_Typhaneoside.txt	-0.19329980532122	2.4989213528154046	0.1822084766312333	-0.013647058823529401	0.08857263225077937	0.16275555837396816	113.95559666975024	-1.4776719267783334

log2FC_cell_Ursolic_acid.txt	-0.165152498377677	-2.018434155037	0.12112477104481062	-0.08841666162868023	0.07709666696266104	0.0979987049095246	121.05180388529139	-1.1765299529170272

log2FC_cell_Vaccarin.txt	-0.0975016223231667	-1.9622320908846156	0.15535642463441873	-0.08926632542267732	0.1025166636577368	0.18717814310912972	110.97039777983349	-1.8348687062023774

log2FC_cell_Valtrate.txt	-0.1069922128488	2.526189365087895	0.32654906930100214	0.7075238801701756	0.08047005993906599	0.12118782576917297	111.91859389454208	-0.9060193031443113

log2FC_cell_Vanillic_acid.txt	-0.0791693705386113	2.4987833614274093	0.25857812390212637	0.5935623942252135	0.0929223578672477	0.17546023629175422	117.48566142460685	-1.2685348073625329

log2FC_cell_Verbascoside__Acteoside_.txt	-0.144062297209604	2.5126700904628034	0.24793683556710366	0.5886744176092231	0.09112968009472856	0.14561041050433454	113.63367252543941	-0.9438403891181373

log2FC_cell_Vitexin-2_-O-Rhamnoside.txt	-0.221852693056457	-2.04777963634137	0.12680866010663935	0.019205656660754522	0.07308716819731262	0.14104659416493565	119.94634597594819	-1.0189799120458936

log2FC_cell_Vitexin.txt	-0.175292018170019	2.486522637636151	0.16592340919512177	0.033417624954086955	0.08134694741701289	0.14968084129352813	111.64754856614246	-1.614272171820403

log2FC_cell_Wedelolactone.txt	0.00770603504218037	2.4862486269501476	0.17898205443893853	-0.020485476094339927	0.11437461402857908	0.18168922886309594	130.84736355226642	-0.47710090892590507

log2FC_cell_Wogonin.txt	-0.170587280986373	2.48531929558112	0.21089205639956105	0.2988698440690955	0.06864235635523078	0.16916957052663686	110.82053654024052	-1.0762973216323866

log2FC_cell_Wogonoside.txt	-0.21325438027255	-1.969698294006721	0.14251679985192642	-0.08471135756015452	0.039539910450852214	0.12914366776623318	125.38390379278447	-1.0010905303381719

log2FC_cell_Z-Ligustilide.txt	-0.126541207008436	-1.6372751006954163	0.1459461353340773	-0.007362703681351723	0.09538966388927839	0.15597150705864551	123.51618871415356	-0.7381494340623626

log2FC_cell__-_-Borneol.txt	-0.0928780012978585	-1.9902161901443658	0.14827784851587864	-0.013329092431468126	0.04673666738533516	0.1519627494632276	126.3940795559667	-0.7419948404411367

log2FC_cell__-_-Caryophyllene.txt	-0.126460090850097	2.4984314713108264	0.14123481509328195	-0.07970705113468418	0.08691642255857625	0.15430633082670267	116.49028677150787	-1.444468105583176

log2FC_cell__-_-Syringaresnol-4-O-¦Â-D-apiofuranosyl-_1_2_-¦Â-D-glucopyranoside.txt	-0.0807105775470474	2.5115410564086913	0.15316612146950245	-0.024766656280502952	0.06710511041138643	0.14314348275330813	123.49028677150787	-0.7101075115840586

log2FC_cell__-_-pareruptorin_A.txt	-0.19719338092148	2.4988872645891735	0.12216521150025994	-0.07858783395818558	0.06122308627785442	0.12852693582847657	110.44310823311748	-0.8948746210078231

log2FC_cell____-Catechin_Hydrate.txt	-0.0406391953277093	-2.052827707753394	0.22522024790812364	0.3049547281379744	0.08671307907039766	0.17064972717725274	128.0249768732655	-0.7529459498575028

log2FC_cell____-Corynoline.txt	-0.177563270603504	-1.9044913253608726	0.14037747690390961	-0.05771094421073503	0.10506514391874323	0.130993863579503	123.87419056429232	-1.4939397051313126

log2FC_cell_aurantio-obtusin.txt	-0.0647306943543153	-2.028590735926345	0.1976235255892752	-0.030106169723067677	0.10292940313564894	0.18125751650666636	113.2081406105458	-2.255494352214969

log2FC_cell_baohuoside_I.txt	-0.0648118105126542	-1.9224597189618073	0.13812131162598268	-0.11735349342820434	0.07415988289969327	0.16892287775153422	130.30342275670677	-0.9942276694679959

log2FC_cell_chikusetsu_saponin_Iva.txt	-0.17910447761194	2.4975308611911617	0.1342647874177756	-0.16391201314708742	0.05989512853977441	0.1172407413675307	120.95374653098982	-1.1136997993563373

log2FC_cell_cinnamaldehyde.txt	-0.0970149253731344	-1.8126935429327593	0.1413538118046298	-0.10324607770406458	0.06686756834787316	0.11428042806629898	126.9722479185939	-0.5508711591029086

log2FC_cell_cinnamic_acid.txt	-0.133760545100584	-1.9620835373295158	0.16798346992715674	-0.05630973624956792	0.09955289128836395	0.2202349749728838	128.1600370027752	-1.3790788579531716

log2FC_cell_cis-Anethol.txt	-0.199464633354964	2.4982951225209384	0.1835348533788731	-0.015704481227291178	0.0925858926855132	0.1515927103005736	113.29232192414432	-2.2096152503038407

log2FC_cell_cis_trans-Germacrone.txt	-0.188838416612589	-1.962610881348495	0.13732933144648996	-0.08990789168150204	0.05213142430499718	0.15233278862588154	126.69842738205365	-0.6782717318470779

log2FC_cell_cynarin__1_4-Dicaffeoylquinic_Acid_.txt	-0.118916288124594	2.485920421608542	0.15174830052758218	0.009814366803081453	0.08649207911779079	0.18057911137513405	111.44310823311748	-1.2315762727625477

log2FC_cell_daphnoretin.txt	-0.108939000648929	2.4986145347691493	0.1821316828572357	-0.0030505384944475855	0.09206231256114644	0.1420333652653462	130.90749306197964	-0.781166396270216

log2FC_cell_endo-Borneol.txt	-1.2759571706684	-1.9796491890378296	0.14165822099152722	-0.059691394523787855	0.06387365797160983	0.13136390274215695	121.33672525439408	-1.9932185927916055

log2FC_cell_l-Perillaldehyde.txt	-0.100746268656716	-1.981621362967098	0.178798110081408	-0.019300222472624307	0.07176612560568307	0.15153103710679794	128.03792784458835	-1.6150887995440661

log2FC_cell_oroxylin_A_7-O-¦Â-D-Glucuronide.txt	-0.0235236859182348	-1.576441167173336	0.1633098040118003	-0.07147705050040265	0.11419920040034726	0.13173394190481091	125.2895467160037	-1.042054275952953

log2FC_cell_psoralidin.txt	-0.113319273199221	2.498195466154944	0.16911789418315812	0.004110599516960023	0.09367055234614653	0.15732831732171004	110.96577243293247	-1.4881094694756238

log2FC_cell_schisanhenol.txt	-0.166774821544452	2.4980084276081436	0.16406224787349147	0.011597683288600114	0.09114721783041846	0.14215671165289753	110.57539315448659	-1.8360567340012637

log2FC_cell_vitamin_D2.txt	0.00137897469175863	-1.9506144222279942	0.1749955269199397	-0.15177967407877302	0.14018640527866852	0.15529310192711324	111.75023126734506	-1.8930824823654313

log2FC_cell_vitexicarpin.txt	-0.178293316028553	2.4980535967666726	0.19376521416948836	-0.018664116859402113	0.07874804385684042	0.1453637177292319	111.64384828862164	-1.9105954143369006

log2FC_cell_¦Á-Cyperone.txt	-0.095230369889682	2.498880940956075	0.2365565183411584	0.1617919126068188	0.10456054902121152	0.16701100874448874	112.7881591119334	-1.3870582557054127

log2FC_cell_¦Á-Hederin.txt	-0.17074951330305	2.499201226296609	0.1930568286217889	0.005634492895639331	0.06302261881539786	0.1416016529089166	114.59204440333025	-1.4173768895441394

log2FC_cell_¦Â-Sitosterol.txt	-0.066434133679429	-1.9256050882072508	0.12509254752530338	-0.18160442600276622	0.058475716096970325	0.13827130044503094	127.86401480111009	-0.5739633407186294

log2FC_cell_¦Â_¦Â-Dimethylacrylalkannin.txt	-0.0463984425697599	-1.9766829362053748	0.15662307060233374	-0.02660321752632855	0.10694841288800498	0.20543340846672525	129.31082331174838	-1.082301906218824

