	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
S4S25.txt	0.291296455526894	-4.605170185988091	-0.09575007508769229	0.08490976129723227	0.12221844287168543	0.3568464755367783	-117.3669985775249	-0.7552057871984909

S4S27.txt	-0.155041698256255	-0.10241953337115128	-0.430250019600387	-0.971382926797363	-0.1905999383039004	-0.070776526875567	-192.20483641536273	-1.850865383227243

S4S28.txt	-0.182902584493042	-0.1289949507419858	-0.4762793893811873	-1.0146765118005594	-0.220709856616494	-0.051570836165614135	-159.31578947368422	-0.7376067687420217

S4S3.txt	-1.39096794568135	-4.605170185988091	-0.2954220944608036	-0.42011816913806743	-0.30663173481557354	-0.18494368831806451	-153.70554765291607	-0.3193947586916733

S4S30.txt	-0.118900994789199	-2.5547047262930835	-0.3631773505555249	-0.8728275087913637	-0.14821930512790474	0.0005927682317886684	-167.39829302987198	-1.0344824789136817

S4S4.txt	-1.87127770906669	-4.605170185988091	-0.4456274729727632	-0.965488940900121	-0.3629050407085456	-0.36348547973281137	-138.1081081081081	0.4738866493861524

S4S5.txt	-1.73671704210626	-4.605170185988091	-0.15547371918315883	-0.07060184251569529	-0.21693564657562184	-0.2914048627473093	-159.3869132290185	-1.0597972810366736

S4S6.txt	-1.80304616849119	-4.605170185988091	0.38413905797499703	0.86482771785	-0.15977727411339707	-0.3372851238877522	-105.6443812233286	1.2006894563299972

S4S7.txt	-1.63092626156635	-4.605170185988091	-0.08458750081851842	-0.0049443783913402095	-0.07697462140148645	-0.01043272087948056	-90.34423897581793	0.0042751672822235595

S4S8.txt	-1.55753760055964	-4.605170185988091	-0.33234557346021465	-0.6824189360640691	-0.1846885842199692	-0.13467694226238544	-53.607396870554766	0.4369714149475005

S4S9.txt	-1.4736288935601	-4.605170185988091	-0.13134582061791553	0.006406301422286265	-0.1828936862968906	-0.09756965095241481	-93.7524893314367	3.013173042833273

S5.txt	-0.128153175970013	-2.612134933341453	0.03452115340223075	-0.20698281128906348	-0.12441438259152496	-0.22370961699029238	-187.99699699699698	-1.803283513949527

S5S1.txt	1.59668048042348	2.7080224733883527	-0.1712984385870735	-0.11861201351494666	0.12446023186798572	0.3543568489632659	-32.36842105263158	0.5916980829653904

S5S10.txt	1.17738197288631	-2.8819843818030297	0.24401840678459188	0.2161847795354508	0.2496728697784935	0.30515708572480643	-67.91322901849217	0.49879169364924303

S5S11.txt	0.116354295499952	-3.015131158993289	0.3036074675127484	0.7682387072103656	0.22980499162332982	0.331831641312413	-74.0945945945946	1.281367674527719

S5S12.txt	0.241422154257861	-4.605170185988091	0.11079526494536057	0.02470077947048327	0.1842211782700965	0.316771787924689	-125.52252252252252	0.1905445145008709

S5S13.txt	-0.180659804697809	1.738302787518315	0.4023511185681919	0.9207269437443819	0.040588986618182554	-0.14546532408093918	-92.33570412517781	-0.02953423424714519

S5S14.txt	1.3433190679981	0.10752455870117972	0.4757323194858625	0.9936337009780123	0.2209251610166764	0.1733254309750066	-93.5149359886202	-0.4653080283943521

S5S15.txt	-0.146265505410399	0.2027325540540822	0.44578467617637596	1.004217089622614	0.07230937225195977	-0.15447540120412695	-44.86913229018492	1.927451221386332

S5S16.txt	-0.164042243723519	0.23273760378281505	0.5060373056763672	1.1626840412192974	0.10910174054618874	-0.1908713706359512	-39.14935988620199	3.0796908231891362

S5S17.txt	-0.128726029998101	0.15017469439790193	0.45583992290977027	1.0161357164705536	0.13138852518925698	-0.14676941419087425	-79.88193456614509	0.8774685588450547

S5S18.txt	-0.124953910011272	0.4019150075815097	0.4687305026013028	1.0951716825403883	0.08208675009007554	-0.1997628941127812	-98.39118065433856	0.48538666525666124

S5S19.txt	-0.0234571437665108	-4.605170185988091	0.22557052632737984	0.07426112159613485	0.21201690116177005	0.053031278596087715	-153.96246246246247	-0.3482750337422487

S5S2.txt	1.68484790994751	-2.387067975800245	-0.017056796923013068	0.23843182495062204	0.13229968469958464	0.30503853207844867	-41.15931721194879	0.6171456695848812

S5S20.txt	0.0195743063473964	1.2319110442137131	0.5389402962222121	1.275967318913571	0.2000594452299188	-0.027741553247709678	-110.06116642958749	1.1559872030873994

S5S21.txt	0.0646851481375631	0.9267106353742377	0.5296232621506978	1.2823151870370315	0.20209724233140383	0.05238769511797985	-102.04654654654655	0.16263285671781794

S5S22.txt	0.0390201558265583	-4.605170185988091	-0.4138604213493433	-0.9799713893803461	-0.052922355483837176	0.08894323667450635	-35.75975975975976	0.908079088732303

S5S23.txt	-0.148359486447932	1.2927056248220554	0.5581403364339098	1.3214865605125796	0.2165142654286185	-0.03912987546895792	-61.64414414414414	0.6531109015820945

S5S24.txt	0.0162578436965203	1.3866607957277166	0.5314272790988546	1.197955309346226	0.27020866149505307	0.1454498660523765	-61.530030030030034	1.2566707768155718

S5S25.txt	0.274586265931139	2.67585321680236	0.38304109036678424	0.8144680305706468	0.3156234278127944	0.4106062590328151	-28.756756756756758	1.218639021494819

S5S26.txt	-1.24113789249489	-4.605170185988091	0.28924065232477203	0.2881334395546265	0.11920329473449229	0.03544754026096236	-108.57610241820768	1.2779960447049428

S5S27.txt	0.0868072116760469	-4.605170185988091	0.4065279707864051	0.8945936790773816	0.26268814696597764	0.33118805783430505	-67.72222222222223	2.1796104468208335

S5S28.txt	-0.0772740233818078	0.004239945879355833	0.4370597533763287	1.0542173094364031	0.12610360257541747	0.022525421733775124	-58.049549549549546	1.324451681288419

S5S29.txt	0.211082547843473	-4.605170185988091	0.378547066824669	1.1087129729050502	0.29857166115053035	0.38203115260482606	-8.70870870870871	2.146868706950066

S5S3.txt	1.55197371201555	2.8096024999266347	-0.10769058014130922	-0.002359415345917548	0.19895948603177946	0.49684644509926845	-23.0015015015015	3.089335740588492

S5S30.txt	0.19459510895423	-4.605170185988091	0.4567993058241907	1.0481563614801264	0.31386594005342805	0.33595057557230323	-21.68018018018018	2.1171595101260996

S5S31.txt	0.13817974755623	3.1623588699167766	0.3815091916876647	0.9052851728844211	0.33201856672070296	0.42579482911616057	-52.492492492492495	1.6337707008499398

S5S32.txt	0.100628332063976	-4.605170185988091	0.5512164295690078	1.1716464607689598	0.24588712090906611	0.08572531928396704	-90.46846846846847	1.8406978489134174

S5S4.txt	1.61311813042473	-2.4593401858839634	0.27220561859685805	0.6483367831846516	0.11024865973153068	0.20142264516178948	-102.83783783783784	-0.6649743664050037

S5S5.txt	1.63006535947712	2.5153224075818708	0.4489623848607275	1.0534156940442752	0.1533937559784759	0.22454060620154753	-99.85348506401138	-0.6012896873622403

S5S6.txt	1.57668543472301	2.6987480744458874	-0.09090745957173407	0.10555774875793777	0.043314676226924004	0.21896858482273407	-72.23897581792319	0.6664198312788904

S5S7.txt	1.72449753507774	3.0105732943702312	0.46980380994007176	1.0134655390958969	0.3670715860678881	0.5187282833549357	-22.114114114114113	1.7126980905346216

S5S8.txt	1.46640015229393	-2.6384055806635365	-0.15443350921085464	-0.09832192834302889	0.16039512654146637	0.39091260460271454	-129.57357357357358	0.2854120720862118

S5S9.txt	0.353703880255506	-4.605170185988091	0.3684276840922963	0.8602058137923626	0.31505707163245156	0.5053417470102921	-92.96846846846847	1.2253141446521134

S6.txt	-0.145902601212595	-2.6717556031004963	0.10579799784803001	-0.03914709083025464	-0.06299448309245272	-0.1995108782134368	-127.4054054054054	0.7277735319746872

S6S1.txt	-0.0693047384070349	2.696071825465899	0.20173992607076568	0.0916316038728302	0.010179035120060603	-0.09033787852459305	-92.98577524893314	-0.43900911389751807

S6S10.txt	1.31387109453846	2.5514258137670933	0.4532497190435467	0.890565014940039	0.1994699797642227	0.11393005414978205	-118.7709815078236	-0.6519703764834123

S6S11.txt	0.13912812333865	-1.1339039518402019	0.3396883417722286	0.7829386685599861	0.22087942509176578	0.41576763777657194	-54.00284495021337	1.1095098994050414

S6S12.txt	-0.139438709473751	2.649908870961635	0.16316552405350387	0.11663539686907964	-0.06738660886535335	-0.20723177383331842	-85.67425320056898	-0.4840113726004621

S6S13.txt	0.247545963229416	2.6782940183552397	0.4090806917567691	1.0056126744242275	0.2587964128866389	0.40189686115271706	-70.93598862019914	0.860515010937924

S6S14.txt	1.35415483626727	2.0359948083458446	0.22202358396233018	0.2188100442764775	0.027263721916334693	-0.23283936144658887	-34.23897581792318	1.5035576446620413

S6S15.txt	-0.067064884169274	0.43774111870217147	0.14295624933617135	-0.14659940801150873	0.05529078729898192	0.0968583290742684	-193.81934566145094	-2.345877390079572

S6S16.txt	0.021017593913457	0.3903359411015296	0.24688712461470205	0.24521236345198277	0.08068038698785104	-0.0736218143881526	-20.799431009957324	0.9043852285157371

S6S17.txt	-0.07257971379676	0.43325292824238215	0.13193858857098387	-0.04476422416932213	-0.06055221675977937	-0.25275637403468815	-110.14935988620199	0.05772864241523939

S6S18.txt	0.01628334283723	0.4253470300834271	0.25912556649634366	0.23116310221009406	0.12284537090721531	-0.05643153566628122	-59.741109530583216	0.0015816003301001972

S6S2.txt	1.33087648766791	-2.671928575058102	0.24928404159399395	0.18971294230424363	0.26697978857620736	0.39608773248118817	-70.33854907539119	0.37277697570258006

S6S20.txt	-0.163020734259083	-2.8973771264309636	0.24001802859575438	0.2010647427289462	-0.025279003540651712	-0.20308239621079774	-94.90184921763868	0.12147806534304739

S6S21.txt	1.49454902706471	1.3348248703909569	0.2070134933407769	0.08935011676029858	0.12238541996099195	-0.1236514531511162	-160.5433854907539	-0.9295515761019045

S6S22.txt	-0.110057825386293	0.0025997394320282086	0.2242805998196214	0.2150469150343599	-0.015427364378741704	-0.27954949811153595	-65.44381223328591	0.14110992080873583

S6S23.txt	-0.0157723731112583	0.06507377685138233	0.5079272658316153	1.0274031608227445	0.11091015937885736	-0.18838174406243877	-53.26884779516359	0.5485517111281075

S6S24.txt	-0.170017569885007	0.0035277548007063564	0.5114025828991889	1.1845532233511455	0.000342922640215626	-0.27172495745192554	-109.56045519203414	0.27528149249012485

S6S25.txt	-1.17925813297855	0.14499059612222515	0.27080313398484934	0.2926009616633791	-0.039663462803826544	-0.31310018003077456	-102.12233285917496	0.5699347014011387

S6S26.txt	-0.034608206004239	2.0527021873823608	0.2541841903450395	0.2415755014884604	0.01705942580672387	-0.18411381279356037	-45.72830725462305	0.7454373347349735

S6S27.txt	-0.0496799464985191	-2.180727480219165	0.28200946828188106	0.2205038864758685	0.11135141345655787	-0.12495554326105127	-79.84495021337126	0.7778803309896464

S6S28.txt	1.40280311030047	3.1925570175933533	-0.10698377074907993	-0.0259343072499445	0.1662365758930452	0.3543568489632659	-68.30014224751066	1.9463748091997382

S6S29.txt	0.0445455407070421	2.000079937469755	0.13357640314022118	-0.011490683968518822	-0.022046167099700878	-0.2502667474611758	-97.60170697012802	-0.5460353277861002

S6S3.txt	0.157894736842105	-4.605170185988091	0.4356474362255252	0.8819907628345554	0.40036748312289644	0.5163011298879301	-12.072546230440967	1.468682491875997

S6S30.txt	-0.0799885321100916	-4.605170185988091	-0.35713724049637646	-0.8604784924241105	-0.21307874811479907	-0.2759928887208039	-165.80369843527737	-1.574175774314365

S6S4.txt	-0.101036023191712	0.43938883736852863	0.2566022478063328	0.2532493788958779	-0.012994888402608346	-0.2596324855234367	-68.72972972972973	0.2712259444212147

S6S5.txt	0.0238982888825161	-4.605170185988091	0.20791556448745205	0.14863764321098033	0.19200029166031635	0.3562537073049896	-145.6344238975818	-0.023811460680586673

S6S6.txt	-0.0685567987862697	-2.5243430784889784	0.07784775427332899	-0.16532420198711872	-0.18378254382296902	-0.2784825152943164	-130.07539118065435	-0.8967689991914249

S6S7.txt	-0.224325603407478	0.39540396516771364	0.26857362798954604	0.22089336285230976	-0.04520480675055144	-0.304919978432091	-103.30440967283073	-0.19210875173278483

S6S8.txt	-0.235074983283981	-4.605170185988091	0.13492100250261785	-0.07211315313505473	-0.10370368782777559	-0.17285121638957568	-168.3641536273115	-1.5021494582152741

S6S9.txt	1.48330158730159	-2.881855345157597	0.24839991800510108	0.2432845975970203	0.09305069283258724	-0.07658565554709594	-38.635846372688476	0.3931293031017441

S7.txt	-0.15943287037037	0.8983478306004462	0.06080055876658186	-0.13321017501139554	-0.12487264594801718	-0.26378186314595736	-138.9103840682788	-0.09861044863976781

S7S1.txt	-0.0116183620635221	0.7348497292303372	0.2691758682718013	0.3061295299716625	0.04724774766414533	-0.3121517508599127	-76.86628733997155	-0.317675072735986

S7S10.txt	-0.0567039635880903	0.14826926799931717	0.2610163511725701	0.23634032960180312	0.031673465511230334	-0.18328393726905623	-106.34850640113798	0.19249903258312884

S7S11.txt	1.35742043126571	-2.497480604711746	0.24261149217278846	0.13659559283652378	0.10479058141188918	-0.15376407932598057	-51.93172119487909	0.26195453813214603

S7S12.txt	-0.00279491641617879	1.851530637788378	0.19641962643271776	0.05039232065421273	0.012515536729248378	-0.28215767833140615	-104.4054054054054	0.08682140816790307

S7S13.txt	-0.044884488448845	0.8644243405628884	0.23296859188972563	0.17724455430141228	-0.00408219049565306	-0.29792531329698474	-127.02133712660029	-0.46166673828669813

S7S14.txt	0.0362491653152723	1.5317489500257824	0.20026837239479617	0.06837331299658189	0.046769193669993034	-0.28441019761220304	-124.29587482219061	-0.2297347001768037

S7S15.txt	-0.0645009416195856	0.514947844648029	0.21622490667431968	0.17136988542010068	0.009357431626946494	-0.2968583304797651	-108.49359886201991	0.018287214860297867

S7S16.txt	-0.0670690811535881	-4.605170185988091	0.3069695773254959	0.25771710068112674	0.15624227591371273	0.03438055744374276	-70.95163584637268	0.6856972264870418

S7S17.txt	-0.12870159453303	1.6264648149468748	0.22508444793183358	-0.0392595259163544	0.011774737155377968	-0.23947836564262198	-149.2958748221906	-1.0916491974427665

S7S18.txt	0.158477457029294	2.7291371806475224	0.05225506907295829	0.3592131950256771	0.1884509310277584	0.427741556058703	-54.40398293029872	0.9187486133713607

S7S19.txt	-1.34646262182771	1.7741358378151746	0.23296272657567246	0.07046735119367509	0.0343282199863823	-0.24422051149693133	-137.81934566145094	-0.6088196140488774

S7S2.txt	-0.00583515681983948	0.08890355406285572	0.1312894713686556	-0.018830906130934633	-0.08032667289369741	-0.2815649100996174	-92.19061166429587	0.36459718579991024

S7S20.txt	0.239180390654921	2.6833732220842426	0.3688476952372458	0.9120776473085452	0.2384732334281262	0.4444576201951435	-20.630156472261735	1.3107147279489353

S7S21.txt	0.252298742728467	0.5343039313504747	0.02390315369495538	-0.19772423224463953	0.001984212252745858	-0.005364915504760735	-90.60512820512821	-0.26530212603040604

S7S22.txt	1.40537428023033	-2.702052115269452	0.4224279250544579	1.051651122031476	0.27512283604789833	0.4405453498653382	0.4793741109530583	1.3138097078537299

S7S23.txt	-0.0548129627848832	-4.605170185988091	0.2892471934552047	0.2791110372526909	0.2286168900609185	0.20711322018696074	-59.55049786628734	1.3992862558091175

S7S24.txt	0.0255229322586835	2.7516349472302037	0.3036372092062133	0.752108664539868	0.11787314114418362	0.2614107902188027	-38.20341394025605	-0.20091466385863369

S7S25.txt	-0.0154600301659125	0.44713201382820666	0.20931801840923242	0.119141931267716	0.013042109398151785	-0.2759928887208039	-169.62873399715505	-0.41771112476241606

S7S26.txt	1.3006083893692	-4.605170185988091	0.17216812947441915	0.087052556780082	0.24203917213053205	0.35376408073147725	-57.460881934566146	0.9767517011588234

S7S27.txt	-0.0555237974254741	-4.605170185988091	0.1477701873317604	-0.07261782813676565	-0.012764368279450336	-0.2598695928161522	-108.26315789473684	0.8378166710109054

S7S28.txt	-0.0277254458678723	0.014183943325381919	0.15101721085892297	-0.0018087322437385644	-0.05801271632537092	-0.35874333387850205	-129.49928876244667	-0.5827644311435431

S7S29.txt	-0.00067193717387426	-2.4540579757512706	0.13567414374851405	0.0023519575499608703	0.06311339672082682	-0.01908713706359512	-211.23470839260312	-1.642313364328376

S7S3.txt	-0.0175372192783244	1.0020864915411574	0.19267621649765695	0.1870861860897075	0.021633623210289388	-0.18838174406243877	-79.34139402560456	0.010777969180775839

S7S30.txt	-0.0213158455960759	-4.605170185988091	0.5741644628425412	1.1901590400090716	0.23850242223719764	-0.025489033966912735	-96.38691322901849	0.8075135912599143

S7S4.txt	-0.0531656739466136	0.9956400773782424	0.2597812278169888	0.24926241079316147	0.038933996865351234	-0.27136929651285235	-81.099573257468	0.5741884395189121

S7S5.txt	1.15315747402078	0.08161251675710357	0.2360695842537451	0.12352115964099131	0.028230428943972027	-0.010314167233122827	-65.99857752489332	0.11681527692088875

S7S6.txt	1.37056976222521	-4.605170185988091	0.4599970015929467	0.9524383366063476	0.4144161891722494	0.4021339684454326	-14.96728307254623	0.4260884921280114

S7S7.txt	0.305424867978877	2.674630275405082	0.4362933028083463	0.9928435447395556	0.26738773881411826	0.417071727886507	-97.35135135135135	-0.39149595024658235

S7S8.txt	1.21482616607605	-4.605170185988091	0.15027330195931077	0.10823598593679451	0.11686547932827474	0.15020746993524856	-80.20910384068279	-0.3242272749629934

S7S9.txt	-0.057460377596767	0.7151246887658635	0.31635489369090264	0.370179080762552	0.1096716691744779	-0.18008298881739743	-85.27311522048365	-0.24260465080599167

S8.txt	-0.130203805660195	0.8711949445736571	0.09184803935184391	-0.058165223198226035	-0.1059492927870262	-0.2342620052028817	-148.3655761024182	0.31185318140267715

S8S1.txt	0.344840560624588	2.7181508743078693	-0.04770948986778173	0.15705878703851545	0.11906180131765673	0.335625372838744	-79.72830725462305	0.6867708254711661

S8S10.txt	0.345787338428154	2.7120709005397066	-0.09899119491154798	0.039632215869667586	0.15684422473293566	0.404149380433514	-87.94310099573258	0.4020006368288126

S8S11.txt	0.193618019709057	-3.2466989201256786	0.28564067317090325	0.6423724601306284	0.14960738043379465	0.2473029063022324	-69.1294452347084	1.1594475058397282

S8S12.txt	0.272360015031943	2.79534316022564	-0.041777312021557406	0.19856733628650491	0.1506636133183053	0.3455838791327936	-144.6415362731152	0.01758435972649533

S8S13.txt	0.232178264564253	2.89160166114683	-0.07614407538839542	0.07840253792340218	0.10993565954730725	0.3219917035076046	-151.8805120910384	-0.619691954775636

S8S14.txt	0.207342393355983	-4.605170185988091	-0.3527463637370284	-0.7896441772293312	0.046326447950403735	0.150444577227964	-95.15647226173542	1.0235528037621175

S8S15.txt	1.30781499202552	-2.5944974776600778	0.44946569807519055	0.9110102196665072	0.23727538701914025	0.3722584495632837	-92.81650071123755	0.8457615543758863

S8S16.txt	0.331537152580828	-2.2709956421832795	-0.088314226880788	0.04821494442218799	0.14069875096281886	0.4352104357792403	-86.13513513513513	0.05825294879312985

S8S17.txt	0.0755719728062976	-4.605170185988091	-0.38229827402229066	-0.8302255718887379	-0.08912402814024452	0.07125074146099793	-192.92460881934565	-1.3277609771192111

S8S18.txt	1.31741679273828	2.3920171022431926	-0.2656949218025401	-0.32042627038917454	-0.0333468687578832	0.1670420877180467	-133.2788051209104	0.7046472455693196

S8S19.txt	-0.0670806284692822	2.662104822215348	0.18700665570158292	0.09867316679428922	0.04162982726420892	-0.061173681520590564	-107.52631578947368	-0.17646054196902963

S8S2.txt	0.390588235294118	-2.489374714593049	0.47961958419556344	1.0089363741607975	0.3212726790812656	0.5272080653528416	-44.99146514935989	1.976599022676443

S8S20.txt	-1.39157782180709	-4.605170185988091	0.025704505416537293	-0.08555468338885092	-0.19675931159442692	-0.4273858951196298	-176.17211948790896	-1.5393725464071986

S8S21.txt	0.0202708385902935	-4.605170185988091	0.49286463443526685	1.0054695867769023	0.2565035127580757	0.10017783117228493	30.253200568990042	1.8076776852534595

S8S22.txt	1.38015512674991	-2.018668788337868	-0.34849952152247843	-0.9331073519551072	0.04533244526002561	0.15423829391141147	-165.44807965860596	-1.0645834421820874

S8S23.txt	0.11859125672741	-4.605170185988091	-0.4432748917545441	-0.9768139800752252	-0.17838037934233802	0.07409602897358354	-182.02844950213372	-0.6862641218566192

S8S24.txt	0.0439532760303517	-4.605170185988091	0.009275713538751368	-0.21027300903093415	0.0462685626633029	0.10930646194183043	-211.73968705547654	-2.5954099145364222

S8S25.txt	1.43696288601379	-2.1656802163610482	0.09820914640878237	-0.08509826400922832	0.20832431206342636	0.40628334606795324	-81.64580369843527	-0.26904700067936127

S8S26.txt	0.0931711880261927	-0.31038053941852917	-0.44975238279538876	-1.1509331937199128	-0.09071896531333579	-0.022169531868896194	-194.9302987197724	-1.943997094626991

S8S27.txt	0.0654143855012271	-4.605170185988091	-0.39145878671191187	-0.8753396432973468	-0.1799664180856525	-0.017071725075513647	-160.41251778093883	-0.6786992935575

S8S28.txt	-1.00034513052209	-4.605170185988091	0.2645034430828525	0.15549703360891215	0.20226438257372292	0.014107883916570306	-90.17211948790896	-0.12297708107952947

S8S29.txt	-0.150872126481883	-2.72147030211151	0.1692011571085885	0.07509889350889554	0.16733082405880018	0.26544161419496565	-174.0398293029872	-0.6453661377633945

S8S3.txt	0.322352941176471	2.6192131478888	0.295101710686569	0.7578531039922248	0.21475079955684315	0.4441019592560702	-102.53200568990043	0.06865192752831911

S8S30.txt	0.230819795285942	-4.605170185988091	0.15349465146274754	0.0960804963712561	0.1856254618256708	0.1458209850200124	-128.02275960170698	0.5930808359589953

S8S4.txt	0.367235366198511	-4.605170185988091	-0.038932390431507716	0.10982167456873487	0.1766090707124029	0.418850032581873	-79.51066856330014	-0.06807264342730451

S8S5.txt	0.266541176470588	2.781721941015988	-0.003081674998829137	0.2345567058762174	0.23442335806350706	0.45880261140442924	-44.71123755334282	0.6798658659576675

S8S6.txt	1.50188608072426	2.4765133814483415	0.49435034344989603	1.0637071318789253	0.2735265016503218	0.5668049832363246	31.522048364153626	2.0121176294952603

S8S7.txt	1.4312030075188	-0.3127940241164983	-0.07308254644189538	0.23091874249470368	0.1940034164014563	0.46152934527065714	-60.62588904694168	0.7298003931175463

S8S8.txt	1.52784869976359	-2.3931664970504136	0.13050906136782023	-0.013703318255451014	0.25451256168986475	0.3913455866268788	-190.77098150782362	-1.4939307525517027

S8S9.txt	0.37725056264066	-1.0205962582668053	-0.1310426760329637	0.026681762733103354	0.17072861887608265	0.45062240980574564	-78.21906116642958	0.7363843931245907

S9.txt	1.4857083246401	2.7717199122905107	0.007446824634849358	-0.23825946147676952	0.003682112079742797	-0.07648130065227395	-173.8	-1.092157656032846

S9S1.txt	-1.22847151090004	0.07410708650661096	0.5883137412731431	1.2387094367945461	0.14726986493801103	0.04173088351792224	-130.28022759601706	-0.17043142172526668

S9S10.txt	0.151421623643846	2.553839368185266	0.5181403150659205	1.256723095686127	0.12237723601635676	-0.004030823976162945	-74.35135135135135	1.0947986745488336

S9S11.txt	-0.0789498447351087	1.817115521188068	0.4972526864416998	1.0957266815495539	0.06737517070361984	-0.23153527133665383	-84.0896159317212	2.176446404148342

S9S12.txt	-1.34123933627074	2.322936206428723	0.35806708078309646	0.9548781651940723	0.06549863313705748	-0.04576170749408519	-48.87339971550498	2.9072371666321124

S9S13.txt	-1.21243523316062	-0.8473767257922765	-0.4716327646227847	-0.969588579495644	-0.09092152246012183	0.09093064675638171	-98.28165007112375	0.13953869178772793

S9S14.txt	-0.35143148336885	-2.5658826347410555	-0.438856195432773	-1.0667343995125682	-0.17609420788881838	-0.3232957936175397	-225.40113798008534	-2.7562006524090465

S9S15.txt	-0.139291613140026	2.644121082154847	0.35058415714152935	0.7743944436507118	-0.01123074312876481	-0.0515430075312165	-113.76113360323886	0.2653438274174189

S9S16.txt	-0.41769927871278	-0.09288321459099985	-0.599451321080457	-1.341098974021877	-0.23678979192184818	-0.31286307273805913	-148.90611664295875	-0.13105772630214596

S9S17.txt	-0.456708954532827	-0.20580988056603192	-0.655218524538168	-1.4967768941618813	-0.2501631350999222	-0.36360403337916913	-182.67425320056898	-1.2679694091935052

S9S18.txt	0.0567572564244777	-0.9617045845964408	-0.4624628531391842	-1.1030446825584832	-0.0479829979981192	0.2124481342730587	-109.92176386913229	0.11723217022369442

S9S19.txt	-1.4583488285608	-0.47933207656367427	-0.537892360411106	-1.2793054863779516	-0.15519323790473225	-0.007943094305968155	-111.49217638691323	0.33328998536866017

S9S2.txt	-1.37135245259364	1.8419459563014484	0.6203857616337718	1.4932403285015439	0.07981477929712957	-0.032602252748376755	-67.88620199146514	1.3872980112090538

S9S20.txt	-0.249976785216826	-0.6251359499443757	-0.5092626949440451	-1.100574167193069	-0.08243464175124902	0.07160640240007114	-126.26600284495021	-0.5786475134282734

S9S21.txt	-0.254956457291088	-0.6806264190530764	-0.5127309668098298	-1.0420231248990872	-0.17909986536026584	-0.03390634285831182	-110.15220483641536	-0.09048953350995181

S9S22.txt	-1.39013494648674	-0.44184802122020106	-0.5152210659336843	-1.1286523992269677	-0.08350501234593072	0.004742145854309347	-153.41820768136557	-0.5112256566382414

S9S23.txt	-1.1773220747889	-0.8026121080168499	-0.4833758400396943	-1.012956549512084	-0.10185446202424414	0.04481327832322332	-90.6827880512091	0.3140147478171726

S9S24.txt	-0.0422732132576692	-0.6583639520626935	-0.15210960998691106	-0.019867250234399836	-0.061062847537008996	0.14072317822662986	-91.85633001422475	0.3814934430442741

S9S25.txt	-1.60366307177389	-2.516397524496739	-0.5412243857435094	-1.1788436382539027	-0.3779677877388616	-0.4673384739421861	-165.6315789473684	-0.68268734159233

S9S26.txt	-1.58960125821075	-0.28204360967490155	-0.565114224833587	-1.1788352535615214	-0.22485356765664932	-0.21754594106644126	-125.0398293029872	-0.47703402919894783

S9S27.txt	-1.43914901523597	-0.4773273600173183	-0.567893149786803	-1.2635147518347127	-0.2128045522488062	-0.20924718582139992	-175.19203413940255	-0.9100560592291483

S9S29.txt	-0.364485981308411	-0.09218872452298643	-0.5982640085253793	-1.3603747549577814	-0.17349094270325724	-0.2028452889180823	-165.98719772403982	0.01848491154483311

S9S3.txt	1.60974691880704	2.8291503562341163	0.3441174655649035	0.7330625809415003	0.20079712601219313	0.2550088933154851	-131.6628733997155	0.4088682794745547

S9S30.txt	-1.55459770114943	-0.20966308032609443	-0.5489733505479073	-1.2837270073349178	-0.25482579804349237	-0.27160640380556783	-176.14224751066857	-1.1987923336589643

S9S4.txt	1.45360631104433	-2.129193842491768	0.40883438132994604	0.8901427473451093	0.21407824845147813	0.2310610567512229	-111.31436699857753	0.7873970837333073

S9S5.txt	1.44045722852057	2.0343578951075556	0.614499321002363	1.4320441858356876	0.27102770026093204	0.25097806933932215	-49.95874822190612	1.2113916116408947

S9S6.txt	0.211430294334758	-2.4317645523234535	0.22205032366501662	0.10232944166087654	0.07008516395753818	0.025133373027839537	-107.83072546230441	1.0980167174600035

S9S7.txt	0.284338305962977	-4.605170185988091	0.514136922318591	1.0049771325387094	0.14269354528737066	0.11772377083322953	-137.43243243243242	-0.11540226099540185

S9S8.txt	1.50295026692891	-2.3538887594332825	0.16672454749414428	0.022362070806213774	0.2501906610992695	0.21541197543200205	-55.52773826458037	1.2409484646982174

S9S9.txt	1.41398706290428	2.443221143359789	0.5959237883581756	1.20971994952163	0.18506349907660388	0.03829282777354797	-102.39687055476529	0.8860480313135687

