	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
S4S28.txt	-0.184038625390514	-0.42222158854195585	-0.47860017788637677	-1.0956657362336337	-0.21757763778737507	-0.051570836165614135	-161.41251778093883	-0.7558744193382547

S4S3.txt	-1.40034738670456	-2.9140067375002414	-0.2973182799903318	-0.39815809376813355	-0.3258567807295365	-0.210551275931335	-151.38122332859174	-0.4699286067969078

S4S30.txt	-0.118806252960682	-0.3931752799729577	-0.36315775724474175	-0.9085132235311779	-0.14490539301475486	0.0005927682317886684	-169.1891891891892	-0.6442545066307668

S4S4.txt	-1.87869850632671	-0.23196053580088677	-0.46153663033851666	-0.9465561424027086	-0.39966367302939926	-0.39466508872489536	-134.7923186344239	0.41647302223366756

S4S5.txt	-1.74574660203403	0.5210302897009607	-0.1932048185778027	-0.07531122591787492	-0.2574176427589169	-0.31333728732349003	-155.9886201991465	-0.2203913555974656

S4S6.txt	-1.80951927653498	0.3983694738136197	-0.05206037561472579	0.224662383543621	-0.19395067467445085	-0.36502667713546194	-102.59032716927453	1.3466814892139907

S4S7.txt	-1.63769913192788	-0.6037930117143498	-0.2598577986858426	-0.6458161360786331	-0.09747080655164717	-0.029875518882148885	-85.74964438122333	0.5753851956346134

S4S8.txt	-1.57585296829788	-0.698926612655849	-0.33537004776753465	-0.7202147596316332	-0.19229785911033295	-0.15234143556968774	-51.69132290184922	0.6620928564820636

S4S9.txt	-1.47859736288936	0.5015353115544905	-0.16079271135108014	-0.06374930735322976	-0.21578510329207157	-0.12175459480939246	-90.84495021337126	1.0983874197660215

S5.txt	-0.134332894336947	-2.5662846489529745	0.06255785641701855	-0.2555656445607001	-0.06123286073440158	-0.19360236894061694	-190.24474474474474	-1.1051634861673563

S5S1.txt	1.60531671464575	-0.4759581500190768	-0.15995928141768595	-0.08479772763224058	0.13612783211364152	0.384588028784488	-30.887624466571836	1.2010110849801596

S5S10.txt	1.16738102041464	0.517753166501909	0.2281925196889194	0.05986170895214438	0.27271831336443797	0.32554831289833663	-66.41820768136557	0.4876584378791577

S5S11.txt	0.116639710779184	2.9999682063508155	0.3094302053413204	0.8029741512920066	0.23168477584231048	0.331831641312413	-76.63063063063063	0.6665979452468267

S5S12.txt	0.243907101213801	-2.9239568105710116	0.10828843169596014	-0.028721635120098843	0.17921875545884175	0.316771787924689	-126.45495495495496	-0.22562688067415693

S5S13.txt	-0.181039852203748	0.2838621156740245	0.38926817641923456	0.8784076194456416	0.003855115068277404	-0.14558387772729692	-91.38406827880512	1.3608022978014445

S5S14.txt	1.34246314788398	0.35354204985562865	0.46228344013838923	0.9848280124417977	0.3154209588155408	0.1726243408095687	-95.35419630156473	-0.6866055367996756

S5S15.txt	-0.146265505410399	0.44705600739807677	0.4261227041235258	1.0462302869429205	0.01616310557154943	-0.15020746993524856	-43.42958748221906	1.8416124331541455

S5S16.txt	-0.164516537026497	0.3068248397645744	0.4681338659193198	1.1711884389327993	0.027505139013246444	-0.18435092008627585	-37.559032716927454	3.1268111948657116

S5S17.txt	-0.129960129105753	0.43452275132589896	0.42080030093779797	1.1229695195965044	0.047998526240287026	-0.1458209850200124	-78.19061166429587	1.929898487254547

S5S18.txt	-0.124953910011272	0.28667955723574107	0.4444856267969828	1.0982215093172647	0.0007587311417500686	-0.1954949628439028	-97.64011379800853	0.9464543013405621

S5S19.txt	-0.0241255291384194	0.6504615732463186	0.24090286308832906	0.1037031529744532	0.19245918264568806	0.049697438290107976	-155.22222222222223	-0.03729581645903303

S5S2.txt	1.69338518940113	-0.3441263801739656	-0.010977163880601715	0.2867394908172876	0.15005233312365135	0.3072910513592456	-41.69132290184922	0.37795514098574495

S5S20.txt	0.0195743063473964	0.12866167230194953	0.5151363186457709	1.2475392434759551	0.1517418777582645	-0.020272673527172456	-108.55192034139402	0.333980856946748

S5S21.txt	0.0652567400209584	0.042191197527844324	0.4990918666145164	1.2244677250617868	0.18212298391727239	0.05238769511797985	-103.51651651651652	-0.34581237514431956

S5S22.txt	0.0394965277777778	-2.7736354075909824	-0.38900691178174285	-0.8697747527637648	-0.048118506518869446	0.08573083624631042	-36.731231231231234	0.733080169047608

S5S23.txt	-0.149786019971469	0.010430433830111524	0.5032363339875814	1.2718755313534935	0.1382131145180588	-0.03912987546895792	-63.331831831831835	0.3396766153740749

S5S24.txt	0.0162578436965203	0.21595661246227424	0.5180327512915782	1.2258117475475239	0.24119461852773127	0.1454498660523765	-62.9954954954955	1.2932486952814484

S5S25.txt	0.277915160738064	0.402903590984354	0.39295901012111273	0.9395390603114206	0.3242896650069883	0.4106062590328151	-30.6021021021021	1.9361476215167461

S5S26.txt	-1.24749583517851	0.26800566098571355	0.5436997049267274	1.2840056463805345	0.13083224397385354	0.05417901638548427	-108.2574679943101	0.3826114599350129

S5S27.txt	0.0875703519984736	0.3279137641395108	0.40745016856420074	0.8929913606709782	0.26672790917090045	0.3310806468851507	-69.33633633633633	1.1988789997733118

S5S28.txt	-0.0774641193802871	0.12480372824391206	0.4350904111105621	1.1273224758807259	0.1160810928305194	0.022525421733775124	-60.23573573573574	0.660084672529573

S5S29.txt	0.210511282490717	2.6749316035860953	0.3811340208770605	1.0961367785992369	0.3010102283149582	0.38203115260482606	-10.465465465465465	2.159470996793582

S5S3.txt	1.5621486834876	-0.5135440556557548	-0.10582346722996111	0.0016647416811171323	0.1976182157224261	0.49684644509926845	-25.39039039039039	1.3879736578368775

S5S30.txt	0.195070891616709	0.279496943150669	0.45783953606677996	1.158830491199243	0.3152194129856939	0.33595057557230323	-23.40840840840841	2.43304981112217

S5S31.txt	0.140647243048306	0.45802848433760507	0.39109012836199286	0.9376455111532631	0.3338664251228745	0.42579482911616057	-55.06006006006006	1.76265149180373

S5S32.txt	0.103008377760853	0.34180182313126634	0.5736760566696002	1.2462251916885092	0.23917513420404196	0.08572531928396704	-92.1981981981982	1.1173674660715496

S5S4.txt	1.62248071790345	2.5796116420707933	0.28527127626112425	0.7565997313977934	0.1236682052801766	0.2061647910160988	-103.67994310099573	0.21223300946312632

S5S5.txt	1.6393632721906	2.459779864095743	0.46193572588554654	1.164245842315897	0.17222522747339672	0.24552460160686637	-98.12091038406828	0.5331717790176234

S5S6.txt	1.58399232407583	-0.40466493359679223	-0.08540075495226526	0.12527475051071352	0.050569038148946394	0.23141671769029612	-71.32290184921764	0.523212390550654

S5S7.txt	1.73483124762988	0.367157419830799	0.47235785988519985	1.0472011260493945	0.36808627721541176	0.5187282833549357	-24.256756756756758	1.9574221152878442

S5S8.txt	1.47315819531696	0.5714568848855531	-0.1480092339588533	-0.13101167071137887	0.15695060270910838	0.39091260460271454	-131.7867867867868	0.062072119699402004

S5S9.txt	0.357517399180093	2.766175301016964	0.37123683801000207	0.9158605056095446	0.31290734588674185	0.5053417470102921	-94.76876876876877	0.5662430297931924

S6.txt	-0.160473303344416	-2.7711372101518057	0.14880491735931456	-0.027614459411853698	-0.029939222871804772	-0.210580514036892	-132.23123123123122	0.5716588339523645

S6S1.txt	-0.0521288036945657	0.46644357890128346	0.2213223869278686	0.10647969839746946	0.04312268818983385	-0.09033787852459305	-94.71834992887625	-0.1381379555719274

S6S10.txt	1.32199806652431	0.6554362192231954	0.439990878608931	0.9692396524216103	0.21089919049144576	0.11393005414978205	-120.33854907539119	-1.8624752348546223

S6S11.txt	0.157788410419989	0.7024824807720413	0.2677705780657171	0.7439694146248128	0.18278503894118298	0.35981031669572167	-51.059743954480794	0.8843813000416609

S6S12.txt	-0.14433184960697	0.5604690083861975	0.3300610354720689	0.7828446783612384	-0.05653831952965557	-0.20723177383331842	-87.46799431009957	-0.2409212572368466

S6S13.txt	0.264044764188649	0.6245707172466383	0.3753225850239977	0.8800783307738824	0.21545399904883208	0.3905157111023747	-65.05832147937411	0.686188088637241

S6S14.txt	1.36276736702631	0.5499858214110006	0.40511660811355754	0.8887878690191235	0.04853915794717692	-0.23283936144658887	-36.03556187766714	1.33854059732546

S6S15.txt	-0.0802439872317562	0.5895333539974302	0.16468341328959377	-0.09485138372963187	0.06399070665850692	0.09555728273059771	-196.82788051209104	-3.0648146492251875

S6S16.txt	0.032524964336662	0.33407228837284886	0.4651724534399416	1.0317413630138246	0.10393572992964151	-0.0736218143881526	-22.84921763869132	1.9736552089824886

S6S17.txt	-0.0762648692347265	0.8045626129387711	0.12769533195663801	-0.0565208683745021	-0.0642530782863705	-0.2556622809389828	-111.9118065433855	0.3136166710145872

S6S18.txt	0.00516378381803206	0.42412624738043236	0.25897679974487275	0.17418888615275058	0.11354969711543583	-0.05999170085827044	-61.67140825035562	0.9127185587659713

S6S2.txt	1.33623687821065	0.40710967716350865	0.26773917453581986	0.3082232402494788	0.36596329959103335	0.393953766846749	-70.83357041251779	0.05232374731089823

S6S20.txt	-0.167205630587788	0.46373566610524325	0.4243103615595526	0.9149363415639528	0.002486950329940063	-0.20308239621079774	-96.17638691322902	-0.07517798603518631

S6S21.txt	1.503391012233	0.48928260468693896	0.234528524347508	0.1700113133122555	0.13659152054920326	-0.12010196239017383	-161.73684210526315	-1.0901822855382692

S6S22.txt	-0.114228836856574	0.37751038905079576	0.4495296650240526	0.9731959139335938	-0.0018083142300065191	-0.27954949811153595	-67.01849217638691	-0.3474989077815749

S6S23.txt	-0.0177596921232769	0.3315450641323812	0.49879679929441145	1.1280797401674094	0.07626546826457972	-0.18483609019376207	-55.09672830725462	1.3971154388467113

S6S24.txt	-0.178350114151648	0.4033626619258634	0.5155844874516233	1.1750116455561708	0.013700096887338198	-0.27067401790401463	-111.94736842105263	-0.0664770988492084

S6S25.txt	-1.18163388133929	0.5365139376681884	0.42530924015714877	0.8568968792134093	-0.03324099499957306	-0.31310018003077456	-103.97866287339971	0.9113402616384809

S6S26.txt	-0.0147733383948625	0.34892820974121963	0.49403314232454454	1.0638063783924239	0.056498392910398085	-0.18411381279356037	-47.16642958748222	1.1755139552103655

S6S27.txt	-0.0503487150090762	0.39981802345704903	0.32311878392393883	0.45411922053304066	0.14105668997433532	-0.11905609001054672	-81.05263157894737	0.1427154175533343

S6S28.txt	1.41499472016895	-0.44212606398145116	-0.30271310966793696	-0.8075420787583687	0.15616672386251385	0.3530527588533308	-65.68136557610242	1.4947463752806425

S6S29.txt	0.0459672068998198	0.7763480147692475	0.16120974647713707	-0.03856917227916978	0.002112073129567557	-0.2502667474611758	-99.79516358463727	-0.2893450329399418

S6S3.txt	0.160003834723421	0.6534689319690031	0.29734264428722024	0.3638271047495757	0.4090253542758905	0.5163011298879301	-13.0	0.9710868146428997

S6S30.txt	-0.0672782874617737	2.8914935121827545	-0.3443243575999035	-0.8060497962106632	-0.20643869373817242	-0.2759928887208039	-166.88335704125177	-1.0747453452435032

S6S4.txt	-0.104837943161296	0.36234150238865825	0.438058047922145	0.9400762460258463	0.013287535982385329	-0.2596324855234367	-70.05120910384068	-0.021720851983445578

S6S5.txt	0.0242806615046364	-2.99825350826616	0.21428032012303383	0.1976602345245959	0.19488597775134825	0.35803201200035567	-145.95590327169273	0.08010840805096876

S6S6.txt	-0.0699791390100513	0.5113996412767517	0.11873840439822927	-0.2333899283490779	-0.06819439474870712	-0.2779062189956244	-131.79516358463727	-0.7377327833259516

S6S7.txt	-0.231897775674397	0.6603556473035063	0.28048143620213417	0.2988498610623972	-0.02740948589531131	-0.304919978432091	-105.57610241820768	-0.043025890424524725

S6S8.txt	-0.236221224567772	-2.606489657954334	0.13693145472332446	-0.07746466642438632	-0.08621370630757283	-0.17345426552499932	-169.48364153627313	-0.2171348928610121

S6S9.txt	1.4915873015873	0.7498254490388411	0.27641683466467104	0.3280398685910202	0.12211597878297745	-0.07658565554709594	-40.51066856330014	0.11718198798801978

S7.txt	-0.177951388888889	-2.8425114488242698	0.12861438023839478	-0.0035433195859709277	-0.062436942727788894	-0.2557202151936315	-139.47368421052633	0.2780440549767732

S7S1.txt	-0.0120287933320704	0.5320209208014985	0.4348035983358792	0.9853904425432023	0.030579018622939214	-0.3157270738845339	-79.54907539118065	0.9232210801199153

S7S10.txt	-0.0583159491750427	0.3599497683980281	0.27339735361304146	0.2863232148768969	0.05137529340497343	-0.18033078459571017	-108.46372688477952	-0.4458894268020421

S7S11.txt	1.36749456165917	0.47576622924396395	0.25169643322821267	0.1487180687644301	0.11707034242217416	-0.1508091768611067	-53.799431009957324	0.9361871822153839

S7S12.txt	-0.00554764541475494	0.6617087903733506	0.22295789382204204	0.16457935993841527	0.03042755913213334	-0.2792103864055867	-106.29729729729729	-0.280013448692059

S7S13.txt	-0.0463932107496464	0.5337622503364525	0.2530573226186468	0.21026802847960913	0.009631819878754888	-0.29792531329698474	-129.95163584637268	-1.5394348333080417

S7S14.txt	0.0370123056376991	0.6248799745655466	0.2257700857437092	0.09011828131744515	0.04859358387722851	-0.28896800406029083	-126.54907539118065	-1.1608904360933294

S7S15.txt	-0.071939736346516	0.6179656079355548	0.22337616390626178	0.09078314253714814	0.001759023313055108	-0.2909996463006789	-111.37126600284495	-0.07075512624204533

S7S16.txt	-0.0815368400881479	0.4909713864941769	0.30544291652511313	0.3636183348578681	0.16495512538938523	0.018380173258600342	-69.87482219061167	0.7076091944491102

S7S17.txt	-0.126138952164009	0.8234240300372231	0.2268350061802112	0.006016375745522162	-0.007134796673871319	-0.2324202553990753	-151.60739687055477	-0.6765263003616244

S7S18.txt	0.171712328037254	2.750483964401835	0.23529169146611417	0.6269723344134913	0.1606914703251294	0.3724955568559991	-46.994310099573255	1.0143146309252151

S7S19.txt	-1.35448018410699	0.4278640017844882	0.16735329397692272	-0.07652342695560888	-0.07805132409029997	-0.24482779105203253	-139.67994310099573	-1.0346231261811836

S7S2.txt	-0.00345669615957889	0.9479384581060738	0.13336062837668045	-0.15054335568589283	-0.051775550042129456	-0.281361157220773	-93.90469416785206	0.10343238527454478

S7S20.txt	0.226828801225584	2.710659570032865	0.2756310142183598	0.7614549582669939	0.18903566722011417	0.3670420891235434	-13.874822190611665	1.1568926521129979

S7S21.txt	0.161287295927941	-2.6553618317232606	0.05565721607006924	-0.2242840678730988	0.025280035063693335	-0.02692852804211379	-84.33076923076923	-0.09856042654715133

S7S22.txt	0.413243761996161	2.7113925495909728	0.12046238987440788	-0.04147343600334008	0.22383217012481457	0.41043272369047384	7.07823613086771	4.221127166379418

S7S23.txt	-0.0559669198961439	0.8613955084041418	0.2889148920230238	0.21092541309814483	0.250112702744851	0.1986959112955616	-57.02133712660029	0.8616291137140601

S7S24.txt	0.026674342736519	2.825388620470452	0.27420574608214815	0.6783586965568018	0.1067019358740306	0.2502667474611758	-35.13940256045519	0.4874308683021649

S7S25.txt	-0.00659879336349922	0.6769999270018845	0.17044072721796993	-0.03944360131428537	-0.04002694498077991	-0.27491263250552084	-173.16216216216216	-1.0304643436667007

S7S26.txt	1.30934998398975	-2.577701452000861	0.14829836757111536	-0.08145496073468861	0.2483804230547667	0.3501096692380882	-54.587482219061165	1.1696321994137946

S7S27.txt	-0.0565718157181571	0.9823249699689761	0.1572402155536563	-0.025084137342255897	-0.010464923891305336	-0.2598695928161522	-110.09815078236132	0.22014782441961603

S7S28.txt	-0.0297140584442769	0.5236640173505873	0.1630830270637612	0.018184098109664426	-0.061274478303866925	-0.3558005815724695	-131.82503556187766	-0.3848988625915008

S7S29.txt	-0.00227828698016741	0.1970932138146396	0.13082881979935618	-0.09186742342476262	0.06439082787590711	-0.01938926802096278	-214.48790896159318	-1.7934730335189075

S7S3.txt	-0.0226469846076205	0.767826006032032	0.2048073039742747	0.16142349880856088	0.027849378318763676	-0.18838174406243877	-82.13513513513513	-0.04371749241701853

S7S30.txt	0.00238856899125617	0.2448754310351073	0.517165715842838	1.1128039201404027	0.12606708982977	-0.024423498768386783	-97.59032716927453	0.8837195597713405

S7S4.txt	-0.052125681510195	0.7346510976099703	0.2692142229136867	0.3657929661678429	0.03381902278454074	-0.267828561736824	-83.47795163584637	0.36809576219616064

S7S5.txt	1.16115107913669	0.6024841245645463	0.2553597641069175	0.2420777760731444	0.137612525355298	-0.008654929175205025	-67.84068278805121	-0.8162093096533314

S7S6.txt	1.37806832019483	0.5334976284640668	0.2745989859503875	0.34425934814883563	0.4314665160657297	0.39502074966396855	-13.460881934566146	0.8171151986169748

S7S7.txt	0.316946711473836	2.6516455688376817	0.3642074434831238	0.9303429495314304	0.22320649926666236	0.37451096884408064	-90.72546230440967	-0.6083741669863074

S7S8.txt	1.21712479647543	-2.7242474040956903	0.1300651398283216	-0.03267865711111084	0.10147847874159	0.15020746993524856	-81.6927453769559	-0.4305577518385635

S7S9.txt	-0.0545242154448443	0.5149200960510121	0.3134284712414356	0.4221212531264681	0.0778204232595071	-0.18365048345743265	-88.33854907539119	-0.6502038574044662

S8.txt	-0.146624166908143	2.804876990578319	0.16962133394867396	0.11780263780485539	-0.03502290552137721	-0.21470065355385562	-147.15647226173542	-0.003507108378828572

S8S1.txt	0.346251528548584	2.7393430314162455	-0.06380777716587926	0.10549822312955853	0.1060041572852406	0.335625372838744	-82.07112375533428	0.4634121944819733

S8S10.txt	0.347485611850174	-0.682998046856896	-0.10706586515076341	0.07482444105198166	0.1414629119823754	0.404149380433514	-89.72546230440967	0.6183298981395076

S8S11.txt	0.199155326137963	-2.879064429979455	0.286641464340455	0.6672297989189823	0.1630684493072944	0.2473029063022324	-71.68847795163585	1.150681205998236

S8S12.txt	0.273957158962796	2.8140042181972653	-0.08865156475892415	0.03209681876386761	0.12694374060859848	0.3455838791327936	-146.80654338549076	-1.0465679925422275

S8S13.txt	0.236143895760552	-2.7508817471274254	-0.08618637271542148	0.1034921808836276	0.0968557599108668	0.3219917035076046	-153.52204836415362	-0.01352764831436615

S8S14.txt	0.210362400906002	-2.688076544899659	-0.35196717185899623	-0.7417356193373156	0.040735907411725766	0.150444577227964	-96.31863442389758	0.15497242681537132

S8S15.txt	1.3286424617694	0.7096886511082603	0.20713562221206822	0.06928990209792851	0.2108820995216958	0.3728733185756137	-95.90753911806543	0.032832084112632914

S8S16.txt	0.336453015692948	2.7523517877769197	-0.0920365036914145	0.060867289922648504	0.12680714646587943	0.4352104357792403	-87.7624466571835	0.5196348754372354

S8S17.txt	0.0774662709688283	-2.925552284332693	-0.38407279632397656	-0.8497975075051809	-0.09494644992814238	0.07125074146099793	-193.90469416785206	-1.27582634810895

S8S18.txt	1.3232791225416	-0.5992435990362539	-0.43451005719196667	-0.9866912544884943	-0.05958791092933102	0.1670420877180467	-134.33285917496443	-0.019622553825893757

S8S19.txt	-0.0695267663938282	-2.776608770037851	0.17259171739188675	0.007890821583494079	0.040574489815352874	-0.061173681520590564	-109.74537695590327	-0.15159752256207423

S8S2.txt	0.396988235294118	2.6473608943875897	0.48570831663854386	1.1311013925888718	0.33269706938748717	0.5275949976666077	-47.31294452347084	1.384270293394901

S8S20.txt	-1.39563480831525	-2.6875005680176973	-0.0014160414668290544	0.19017627040968316	-0.1878222475235637	-0.4273858951196298	-177.26458036984351	-1.209208710006404

S8S21.txt	0.0193245857515351	0.7230134779415333	0.30883195347225323	0.398274885574547	0.2602067269574243	0.10017783117228493	29.453769559032718	2.013621956513902

S8S22.txt	1.38583049564888	-2.5888547931862194	-0.3318363450990214	-0.8121368301703733	0.050799443312691844	0.154603118417361	-166.56614509246089	-1.1830262176972717

S8S23.txt	0.119346615050515	-1.21034045787389	-0.27864169346046364	-0.4097497229205136	-0.17917369018697216	0.07409602897358354	-183.30440967283073	-1.2794963994532258

S8S24.txt	0.04338654324486	-2.4997069964138694	-0.004564677609814272	-0.2669077275624918	0.05100526208289978	0.10960934277365815	-212.9302987197724	-1.7105616348615966

S8S25.txt	1.44640664840873	0.4811880101139158	0.10717378381101089	-0.10549984829743847	0.23227031849097357	0.40618886786647135	-83.29160739687056	0.3237574783311829

S8S26.txt	0.0986903648269412	-2.4644167519212075	-0.45458946479458906	-1.1014195730173717	-0.13324335181895103	-0.03462587478394386	-197.49217638691323	-1.6723153245563396

S8S27.txt	0.0660751368699264	-1.1607773956890792	-0.39385988237688646	-0.8213621449820636	-0.17994798660692113	-0.017071725075513647	-161.49217638691323	-0.4206398151052861

S8S28.txt	-1.00618097389558	0.7688765092888312	0.27333777861303876	0.17548898362645848	0.2048805187078775	0.014107883916570306	-91.80796586059743	0.5013692808586642

S8S29.txt	-0.153603080432349	-2.6770821082903646	0.1776382241026409	0.08321595818706534	0.20395570062363647	0.26544161419496565	-175.3783783783784	-1.3119688826661071

S8S3.txt	0.327152941176471	2.7924744341261576	0.263190070398473	0.6929655510903632	0.2017556523256976	0.4398340279871918	-104.88193456614509	0.10172818567039381

S8S30.txt	0.232604000375622	0.714063550985119	0.18048521829280614	0.13897973816629178	0.1957340262769212	0.1458209850200124	-129.4352773826458	0.5599433773503062

S8S4.txt	0.370722971062306	2.7914541232150722	-0.03528433525999214	0.10074221027780783	0.1728547515467142	0.418850032581873	-80.98577524893314	0.04053795882673212

S8S5.txt	0.266541176470588	2.7401624735579873	-0.008893595013262229	0.2801793468235312	0.2341204376863842	0.45880261140442924	-46.5448079658606	0.9581521933462289

S8S6.txt	1.51075066012825	2.63600913650051	0.48640320048431274	1.1041688492434603	0.35308201298710606	0.5668049832363246	30.48221906116643	2.7745184310446396

S8S7.txt	1.44464285714286	-0.651563200581377	-0.08251201527209764	0.07315373209575354	0.177408461727302	0.45844695046535605	-63.32432432432432	0.6167788689463924

S8S8.txt	1.53758865248227	-2.5960753868495785	0.12532613566379538	-0.0577875353073346	0.2695385586171444	0.38954109131936854	-192.70554765291607	-1.6924057924475606

S8S9.txt	0.394317329332333	-0.6990325179838357	-0.13863946118076054	-0.035730138952905555	0.15459156375172917	0.4464730321832249	-80.57752489331436	0.43476284756110656

S9.txt	1.50239933235969	-2.486397248379257	-0.003906781135429305	-0.2681549664540564	-0.015716739798698115	-0.08096372120332296	-177.1873015873016	-0.45836038783920785

S9S1.txt	-1.23899390590889	0.15696201440680263	0.5323545478843114	1.1954230246648783	0.09076440070555995	0.041380128053118324	-133.20625889046943	0.5663440583117767

S9S10.txt	0.153011597456042	0.15233666203999413	0.49928535578586086	1.1131179802414009	0.17433576871520984	-0.004030823976162945	-75.60739687055477	1.3583367817868643

S9S11.txt	-0.0793262444716287	0.5218682997394181	0.4810357130079632	1.070413732286537	0.09180593139892211	-0.23153527133665383	-84.73541963015647	1.935742764894229

S9S12.txt	-1.347332895847	2.551177647653667	0.33107218102588654	0.8856379447787398	0.08599834646051677	-0.043630327896923955	-50.366998577524896	1.5597581077660914

S9S13.txt	-1.22779422649889	-0.41472605109475574	-0.47454007397260634	-1.1571765111670291	-0.11621491749033054	0.07895672847425063	-102.28449502133712	0.017093520246047884

S9S14.txt	-0.354118410080608	-2.5310018092479227	-0.4146045997990057	-1.1803165594965257	-0.24718241710676053	-0.3274021720880142	-229.42958748221906	-2.0351289175871443

S9S15.txt	-0.143420811158011	2.608063924681833	0.34031408758567616	0.7764971240820449	-0.0051432477057715585	-0.021231190182264333	-116.21187584345479	-0.08351779280784279

S9S16.txt	-0.422785278342889	-0.11834325980462834	-0.5804597454223291	-1.2553397785162979	-0.3505937517954253	-0.31752430637894236	-151.56756756756758	-0.02770017898621528

S9S17.txt	-0.46661727937772	-0.20854210732060185	-0.6192176818344421	-1.3854963063465566	-0.37151231303627624	-0.3710423362978094	-186.9402560455192	-1.450101436400748

S9S18.txt	0.0647069698650397	-0.5413864890798875	-0.4335690245768385	-1.038697225282445	-0.049450655129912174	0.1969176066001956	-114.85490753911806	-0.03153285611764109

S9S19.txt	-1.47071402008181	-0.21122235563506953	-0.5291281457109747	-1.1489386787189375	-0.19723580213035796	-0.007943094305968155	-115.48079658605974	-0.2175991155431377

S9S2.txt	-1.37492556025701	0.03563324884160177	0.5926552224525445	1.4096466460913915	0.08353080286690762	-0.026231468973044354	-68.4068278805121	1.691513542780524

S9S20.txt	-0.258334107159439	-0.29734728050032677	-0.4911491840354658	-1.1071848174790326	-0.10091458084397203	0.05797616940651037	-129.9886201991465	-0.5529951261837615

S9S21.txt	-0.263201778765981	-0.31174456442740894	-0.5119353784699845	-1.0983762015131568	-0.18712256554694373	-0.0377000595417593	-114.66002844950214	-0.15898953470572472

S9S22.txt	-1.39888320148906	-0.20339760115673639	-0.5113890144406188	-1.0583196957116394	-0.13459082775814885	-0.009010077123187759	-156.74964438122333	-0.5041272785730413

S9S23.txt	-1.1871578361325	-0.41132435429747866	-0.4704734141227918	-1.0449727953373245	-0.12747451811018173	0.0377000595417593	-96.26031294452348	0.7580597709958409

S9S24.txt	-0.0354264330948267	-0.7028306760437184	-0.17962403893747636	-0.14794649464360088	-0.0756536989444268	0.1166637028548184	-95.6443812233286	0.6432002860998034

S9S25.txt	-1.61751580513202	-2.5662670033213693	-0.53069993210576	-1.2383998373400198	-0.3993840503330889	-0.47480137888668233	-168.48364153627313	-0.6447538832659528

S9S26.txt	-1.60199833472107	-0.2654207236748373	-0.534830655545607	-1.1202470494713421	-0.3181507250722688	-0.21754594106644126	-128.13940256045518	0.18485410798652566

S9S27.txt	-1.44816053511706	-0.49223197133384483	-0.3489322912631706	-0.32791782845542855	-0.23552163709219778	-0.20924718582139992	-178.60597439544807	-1.9731208874551975

S9S29.txt	-0.368927546960303	-0.1212461381959612	-0.5530511915198668	-1.232958374921881	-0.2655827566486142	-0.20381788000948542	-168.724039829303	-1.0649255906845658

S9S3.txt	1.61953147050522	-2.622851094448935	0.1495672609663931	0.04339577005548845	0.2026589333332853	0.2550088933154851	-133.12233285917497	0.5144636272849646

S9S30.txt	-1.56664812754913	-0.23118587745937796	-0.5278533944654387	-1.078850868108045	-0.3481139016590989	-0.27678624807906504	-178.70839260312945	-1.7148567759510067

S9S4.txt	1.46046205860255	2.6336363057213763	0.41718221122645843	0.9405427886823963	0.2326490045550132	0.2310610567512229	-112.71408250355618	1.0934876161897331

S9S5.txt	1.44542303007589	0.016812186804031654	0.6054618287921063	1.376800335533154	0.31586797263907096	0.2531270382063387	-51.45945945945946	1.428105606805948

S9S6.txt	0.213488870174563	0.39160027804923403	0.5128560241303561	1.1093542066676791	0.0923742354199133	0.025133373027839537	-109.00426742532005	1.2374184720354422

S9S7.txt	0.287629016756508	0.2963874409264152	0.5162678299879453	1.1843288364639548	0.1665920835970451	0.11772377083322953	-138.53058321479375	-0.1956920505783087

S9S8.txt	1.51128594174394	0.19446101713921932	0.17056701595942947	0.06570479997724787	0.2678169499231396	0.21530618331742912	-57.620199146514935	2.2194247410124275

S9S9.txt	1.41867441642449	0.16429303091951952	0.5828750594182304	1.2603605845934596	0.2202665886273789	0.03829282777354797	-103.93598862019914	-0.3306607497156254

