	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
S5.txt	0.115721377194379	-0.9620413272643487	-0.4046924069100304	-1.0643706418026189	-0.08209012545703048	-0.020390018410544244	161.1578947368421	0.5098635923739979

S5S1.txt	1.30175571794628	-2.730848874041021	-0.2983942908460594	-0.8295621548546879	-0.033659267064413315	0.18971664811416752	79.86219512195122	0.35052111136759634

S5S10.txt	-1.6576816839699	-2.778769812535022	0.03222654175786206	-0.14171319775436533	-0.05220385826278358	-0.2834896810506567	43.53170731707317	-0.6607050828660946

S5S11.txt	-1.80306345733042	-1.4051994144094122	-0.20561724086198507	-0.08868381441971351	-0.11793137060060291	-0.16717482076648973	169.9060975609756	1.5154128502052984

S5S12.txt	-1.25719200993979	2.828055505429241	-0.017217681034117027	0.22586808481683152	-0.002043815467853795	-0.125140712945591	143.85853658536584	1.0542015403475438

S5S13.txt	1.40807600950119	-2.627783443799549	0.0060813272150146425	-0.2426724974233037	0.009586137600416832	0.15947467166979365	70.52073170731707	-0.6306588202460954

S5S14.txt	0.0748930099857346	0.8593634901557056	0.21313490709234273	0.2081471021738412	0.08556084999632725	0.0667010648512762	73.8719512195122	-0.11183516006056293

S5S15.txt	1.41672209026128	-2.6800073066305674	0.03149336078854814	-0.14877589229782107	-0.004243986411103373	0.20123839097850033	38.609756097560975	-2.23756095418895

S5S16.txt	1.40741794725858	-2.666137037674655	0.0008982485541120799	-0.23855110810426472	-0.016565579414662426	0.14363448791985267	79.81219512195122	-0.1860538728523781

S5S17.txt	1.52752990317069	-2.561839628998146	-0.304492716364565	-0.8508402812284063	-0.04955359148383874	0.13943232849021353	59.67560975609756	-1.2805308825946649

S5S18.txt	0.378591068550299	-2.718247001139069	-0.006982441021045754	-0.3365808794532255	-0.04160717589143474	0.16736244682795606	53.520731707317076	-1.4527870050323652

S5S19.txt	-1.46892008020624	-1.1043122847450686	-0.36827799970890246	-0.9268563510479588	-0.21098241819177255	-0.07852150672365427	75.83170731707317	-1.9808923723658434

S5S2.txt	1.28188199582622	-2.658475543319617	-0.3189073073226962	-0.7841811486923147	-0.04060129145780671	0.2206378986866792	58.84878048780488	-0.3826944115592729

S5S20.txt	-0.125408589889776	-2.7074395703726557	-0.31521323560730513	-0.8473280919606749	-0.08732169718710917	0.050473778250085394	-4.034146341463415	-3.1889555269869576

S5S21.txt	0.0957416404687055	2.714991525735621	0.3022913267424673	0.8574477171086311	0.05825733791233681	0.211118936139287	95.56219512195122	-0.05874898437751999

S5S22.txt	0.299294969512195	1.1746392421555607	0.07132146585251059	-0.1462817862765045	0.06903293598299297	0.1737988110435053	48.26829268292683	0.589684860344277

S5S23.txt	1.48150261531146	-2.6669361252276715	0.02599690878543151	-0.1622089801743502	0.04033139403028518	0.21017076744596205	101.23414634146341	0.5913961950434669

S5S24.txt	0.150256702795208	-2.7280631965335758	0.007383007542816206	0.29986358779757616	0.003967709128656762	0.15591725707851062	45.72560975609756	-1.0904454965404708

S5S25.txt	0.0911356286855621	0.9230352151923527	0.011500329183069036	0.3186970045282477	0.03734738882338825	-0.07674986061196293	151.4268292682927	0.4214791605536887

S5S26.txt	1.24095653824255	-2.628938720747699	0.00428095936461903	-0.2415991479894164	-0.001210394589258276	0.18592870544090057	99.65853658536585	-0.5186772840644307

S5S27.txt	-0.0111609272154917	-1.1811624239294836	-0.10594618455442589	0.12041666032188103	-0.10379460865251068	-0.14587926279006258	162.0219512195122	0.9586705768707839

S5S28.txt	-0.0339321357285429	-0.8670785474003542	-0.35644569499254086	-0.8981510366810266	-0.13700651862137642	0.00150093808630394	83.6829268292683	-1.1137051652351675

S5S29.txt	-0.0250404646291535	1.0432148847795788	-0.0847594103107813	0.0112428288791811	-0.0427084182187258	-0.08827806191990283	98.11585365853658	0.6392722701797956

S5S3.txt	0.254260174971472	1.3679310789638346	0.056942973250300455	-0.14743789361098975	-0.027629361316882515	0.010506566604127581	61.859756097560975	0.14991969742188196

S5S30.txt	-1.28681130459606	-0.8766265493860853	-0.31223965144025045	-0.8488641098880177	-0.0693875916191731	-0.11211183087147218	119.49756097560976	-0.15077081409567417

S5S31.txt	-1.75903957483155	-1.0554488728968203	-0.10483992582564966	0.05690172653598924	-0.06745133672587039	-0.15684803001876174	111.24512195121952	-0.2594715648025556

S5S32.txt	-1.7465727341965	-0.9394801327555078	-0.19813572363566204	-0.203790243249311	-0.23862478056850872	-0.25520736047009673	99.65	-0.3500433743149086

S5S4.txt	1.35437866464914	-2.6870854190440205	-0.2586627243553995	-0.7086077927852693	-0.01571705808714055	0.15497185741088182	69.1829268292683	-0.5621468212092957

S5S5.txt	1.4196394686907	-2.626746849371051	0.001228626868705729	-0.21747653677311546	-0.022662117695564084	0.20629485458221714	32.99146341463415	-2.3579066364279027

S5S6.txt	1.23651546783071	-2.7019919149084806	-0.29300450420535806	-0.8280177909890605	-0.01593627512388595	0.21407129455909946	64.20365853658537	-0.3085364422244134

S5S7.txt	0.244065225635192	2.815304135135416	-0.06976682982773219	0.06540214351672591	-0.026507018732076774	0.07280232699268822	114.24634146341464	0.3738147193907579

S5S8.txt	-1.5428326670474	1.0926653164268214	-0.022727364816814505	0.2796978510638863	0.027413929655761754	-0.14108818011257038	191.86219512195123	1.5155411484256784

S5S9.txt	-1.67022595099628	-1.010934564257872	-0.06450735266269417	0.22721788209535326	-0.04034462532928843	-0.22889305816135086	182.59146341463415	1.6562377881081936

S6.txt	1.28085272833953	-0.8320549812094786	-0.04762733011454043	-0.4774820895476379	-0.07692803091345714	-0.09697688272062613	99.6927453769559	-1.2610859430583106

S6S1.txt	1.64091858037578	1.5228094671472232	0.09308334136179622	-0.12419481282525335	0.06058075712844034	0.25343655400542847	34.03170731707317	-0.454810031946483

S6S10.txt	1.35232813844536	0.9062604009024221	0.1992380572255097	0.05597232331352786	0.18406068886702912	0.32086029023609725	71.47804878048781	-0.6027149758034687

S6S11.txt	-0.417224880382775	1.2233579806736516	-0.1282046609417547	-0.04348138061130641	0.03685811062101308	0.005870445344129554	124.97051282051282	2.985791174163278

S6S12.txt	1.6712756889857	1.6164486169745724	0.09540695243871378	-0.11898333398298	0.02935709230020958	0.17410881801125708	12.167073170731708	-2.0356374274621225

S6S13.txt	-0.489784172661871	1.0191924864437487	-0.1040066978424107	0.046965217768655476	0.03777606528952833	-0.010020750050790745	134.16153846153847	0.846328805497384

S6S14.txt	1.78184743516941	1.6055459206074971	0.04585015966429304	-0.24566727324420407	0.06894102807706234	0.20228936366673847	-10.542682926829269	-2.0407964601547977

S6S15.txt	1.55874761648915	-2.963137173938157	0.3110437276926715	0.7425135637082626	0.0715025141131039	0.013508442776735461	83.9609756097561	-0.16672506530921538

S6S16.txt	1.58221588207323	1.0752834000254683	0.12484988738439176	-0.04023338164089352	0.15112082566418467	0.34134867219713994	-26.444831591173056	-2.276877372249269

S6S17.txt	1.47236133421525	1.2580711149411392	-0.015897382119623604	-0.33052268911421273	0.028094526759749855	0.14320557491289201	87.99186991869918	-0.1188249337008118

S6S18.txt	1.26496863714123	1.3683484789154319	0.15879613048826388	0.06697816793436173	0.11196416297190628	0.3103463371377537	0.06387921022067364	-1.3719784701055944

S6S2.txt	-1.44653967646214	0.8928273398104367	0.3566857553699659	1.0194455325603506	0.09495594571547071	0.13715269008910566	139.12435897435898	0.8010873278750087

S6S20.txt	1.66349629066007	1.3174018192658101	0.08789056073064141	-0.10004332620287837	0.060578007384423635	0.23593977229389546	104.27682926829269	0.9743716688778619

S6S21.txt	1.49505609431451	1.0873638932978924	0.23854071571593538	0.1609470270591925	0.17060785567280556	0.27862470127748284	66.41707317073171	-0.938588160180838

S6S22.txt	1.56593041994502	1.322029441295764	0.057401735911831286	-0.2163345047351023	0.08448807775552589	0.24400017445506447	-7.619047619047619	-1.0511910791183998

S6S23.txt	1.65988454622883	-2.544186129726218	0.08966805466126465	-0.22968495784690507	0.07884916091141053	0.315780304319746	60.67479674796748	-2.058320445890561

S6S24.txt	1.49644919988637	1.4251602178047942	0.08620441516692146	-0.3693798152907347	0.09040427223503938	0.28563961872122684	32.47735191637631	-1.3815240822756027

S6S25.txt	1.47638506129431	-2.462035246138294	0.005863036448985837	-0.41204631681489695	0.0210293512911923	0.2788144041331646	35.73519163763066	-1.1847385189303934

S6S26.txt	1.55869792160957	1.0906319605959758	0.14693070494110794	0.03848372503279218	0.13560072227273676	0.3498257839721255	-14.009291521486643	-1.2003437999225157

S6S27.txt	1.69504155918601	-1.1097527324129055	0.2826974646722954	0.7056334309454606	0.08017720977802195	0.28989586392707034	20.720731707317075	-2.2980179722660767

S6S28.txt	-0.25650379187866	-1.4994841949206155	0.05263946702808134	0.44723232913561933	0.08906136539810332	0.09019131537248709	160.55897435897435	1.8658715215167634

S6S29.txt	1.65709411430196	-0.8236051624923914	0.028610034049449007	-0.2776598375711958	0.05750283586755729	0.1769313759627383	26.975609756097562	-1.5001410127197827

S6S3.txt	1.52602818521714	2.4914738717063774	0.04121214180599622	0.44206189135535545	0.10278265098344362	0.16842105263157894	175.99487179487178	1.948646546148677

S6S30.txt	1.92670107033639	0.9930338196507995	0.07638478986333039	-0.08819220841230058	0.09165354365358985	0.1809054706117979	119.71219512195123	-0.034541814970580974

S6S4.txt	1.48255869213953	1.4506440556909657	0.06396839383816488	-0.1614248170265169	0.05855170820716802	0.2798031275793171	-13.75609756097561	-1.5739035322442678

S6S5.txt	1.58904502437625	2.369194060302008	0.07887637443153442	0.5358670319536664	0.16000672888272807	0.1876518218623482	244.52692307692308	2.17634229677

S6S6.txt	1.60714963019154	0.8735028124023078	0.33350546308000495	0.9183396267435395	0.12425999936210241	0.23449477351916376	142.32404181184668	1.3523997917472532

S6S7.txt	1.45366777094179	1.4018755078947938	0.04278683223625249	-0.15083103430512457	0.09140712560092401	0.32267619253027846	52.85946573751452	-0.4779824837481256

S6S8.txt	1.4398700926545	-2.7047568245152322	0.0935885746818314	-0.035630559507058956	0.09753833376513907	0.1960600375234522	154.01951219512196	1.0237529001750687

S6S9.txt	1.27466666666667	1.2027897245831374	0.20187508297311324	0.07472912140515797	0.20217381856148106	0.3428410643962256	-40.079268292682926	-2.991954896355969

S7.txt	0.233603395061728	-0.8851985090034412	-0.3130838585328496	-0.9908910528242627	-0.05528335849264283	-0.0036437246963562757	102.5923076923077	-0.6237084328909094

S7S1.txt	0.373650312559197	-0.9703296956460741	-0.36057856841659586	-0.9930356434421683	-0.0982738015056996	-0.002631578947368421	1.985897435897436	-3.9443446020991115

S7S10.txt	1.59965863834629	-1.0352583737353238	-0.06299519324458233	0.06650332648780183	-0.025172183787384013	0.1924283844254747	28.987179487179485	-1.0208215800703533

S7S11.txt	1.61034023949819	-0.9819054985587468	-0.028256483138392408	0.11814050855056096	0.0014319633484376273	0.1404858299595142	61.88974358974359	-0.7692625579154011

S7S12.txt	1.6452776459421	-1.056476330434696	0.05033351955422513	-0.11007325397660667	-0.01852318097237711	0.08532820497794544	32.37307692307692	-2.1093488619178102

S7S13.txt	1.55832154644036	-0.9050483496061654	0.019110619086644687	-0.2569424694943588	-0.012973776769893385	0.09818310655825274	44.02051282051282	-1.2730807947428164

S7S14.txt	1.60469331298292	1.222364249927591	-0.31539099157320394	-0.8349627876007928	-0.08646407972086943	0.11994534151704073	50.89871794871795	-1.1855250364018293

S7S15.txt	1.54661016949153	-0.868044322357197	0.032667076044570476	-0.2509719058726294	-0.006921832221718306	0.06437246963562754	63.33076923076923	-0.5550603639925696

S7S16.txt	1.56235827664399	-0.8856225974509481	-0.1759392604061468	-0.1442057169533011	-0.09922795750514868	-0.006477732793522267	68.43717948717949	-0.16249856556200443

S7S17.txt	1.67264616552771	1.1654139480561128	-0.04797048002809065	0.1210940023629295	-0.007232618173809921	0.18502960699843918	81.4525641025641	-0.8165302654820107

S7S18.txt	-0.347026416461537	0.9547833796812113	-0.02628193626196418	0.2382282036654274	0.06812812278117314	-0.0022267206477732796	126.17179487179487	1.0654514082925801

S7S19.txt	0.38255225732557	-1.3066921094881212	-0.056281050263153554	0.08331233500902102	-0.012562895990049772	0.20506072874493927	50.72692307692308	-1.8282908943056682

S7S2.txt	0.45428598610979	-3.005855354160328	-0.042377505840739016	0.09731215416850403	-0.04888780220137136	0.04129554655870445	38.684615384615384	-1.0776648739703893

S7S20.txt	-0.320715775139368	1.2306012646479243	0.3529565399761121	0.9508006589401652	0.10560918002883388	0.009109311740890687	123.01153846153846	0.9656391726596728

S7S21.txt	1.61497466691687	1.0560578852565534	0.014218442033983564	-0.32248143455835965	0.0012233034692685774	-0.03345093430587103	61.469221835075494	-0.6205706541538589

S7S22.txt	0.345009596928983	-1.2771041875836304	-0.11478837392181501	0.04255281026314328	-0.09740751977725065	-0.2676113360323887	118.85384615384615	0.9276167862140055

S7S23.txt	1.61419367246851	-1.4587701978947685	-0.1286204354077169	-0.05349567501389385	-0.16454212820257852	-0.17874493927125507	115.86794871794872	0.4962819099212185

S7S24.txt	1.34187296104395	3.0760042623564576	-0.04299434426307394	0.1969951402486093	0.02428676854778504	-0.027125506072874495	115.25	2.0913563159707387

S7S25.txt	1.6571455505279	-0.9274047709052393	0.11068104830512498	0.03526665710311955	0.06941431994172671	0.15246001527319297	78.62435897435897	-0.8103946842987909

S7S26.txt	1.42756964457253	-1.6016458325687009	-0.014833905368877187	0.42502322717977453	0.03832172925864433	-0.09028340080971661	217.59615384615384	3.6928500225782135

S7S27.txt	1.64519817073171	0.9521287916507635	-0.08046103900463843	0.0029747944588817132	-0.01862320221429016	0.088162356507462	86.82307692307693	-0.8504544013992386

S7S28.txt	1.51384702336096	1.2895991191078648	0.2742731439417444	0.7100570998121394	-0.015390489772979417	0.10951971267631905	33.67179487179487	-1.2652475820607452

S7S29.txt	-0.369187480970529	-0.9398150819969566	0.38088020008887763	1.0160978457197687	0.08545144072432706	0.09575383381866712	119.40512820512821	-1.0489065484581257

S7S3.txt	0.406226343679031	-1.0183715650161906	0.05263674216526766	-0.11290001746996836	-0.029019086841263822	0.10000000000000002	19.132926829268293	-1.8364315866748315

S7S30.txt	-1.45124760076775	-2.6262168340209304	-0.019093223140131815	-0.440559869127395	-0.09022125422758359	0.06417004048582996	20.78974358974359	-2.8507997744490505

S7S4.txt	1.42913869717311	-0.8936023496080696	-0.01626458974265438	-0.295354802375612	-0.05892465612837618	0.16604127579737338	24.130487804878047	-1.339752454585591

S7S5.txt	0.210167865707434	-1.1998607914262398	-0.07583817094500184	0.1752267544799494	-0.05986852120958586	0.01882686373178867	129.96025641025642	1.1589708027923957

S7S6.txt	1.47462026533359	2.7027384611793215	-0.08516518610805662	0.05971974288076565	0.019586872861723753	0.09716599190283401	89.36538461538461	0.5808160117656261

S7S7.txt	-1.44241745345922	1.2043491370395683	0.3175261151925365	0.8619004403512389	-0.005841882645486962	-0.10225140712945593	75.67439024390244	0.486920539175454

S7S8.txt	1.67321137822048	-2.7565356562673076	-0.03658196761131394	0.19685791904281197	-0.008794187658921211	0.06862348178137652	46.48205128205128	-0.48649795825060715

S7S9.txt	0.369956431142262	-1.0541285473595723	-0.3162832951892364	-0.855401794207582	-0.06234375793418732	0.04838056680161943	-14.301282051282051	-1.3437332225419198

S8.txt	1.18725651180012	-0.9179356734926583	-0.3582715374774426	-1.1417500806940204	-0.06396344237619267	-0.03906882591093117	79.93076923076923	-1.5390808837069627

S8S1.txt	-0.388392437211927	-1.1492415525922959	-0.3573318620568393	-0.91517613707209	0.005311231711559401	-0.022988506379611248	186.69024390243902	2.3062858767974825

S8S10.txt	-0.463722992735164	-1.1687425516455558	-0.035811371643017426	0.17207376014006898	-0.023073681149481502	-0.2792944941459186	140.30975609756098	0.7462465779515275

S8S11.txt	-0.343969967151572	-0.9187145302490871	-0.15989922320039246	0.06662877264850409	-0.08678797182802163	-0.22146715791861404	168.56678281068525	0.9581509789289325

S8S12.txt	-1.49596016535137	-1.4429779308289052	-0.08968257733886587	0.1497992999823356	-0.06000882193565776	-0.21690840213963244	178.99419279907085	2.6036531024085745

S8S13.txt	-1.51987536587669	-1.168578693419098	-0.09963504663551734	0.11480251538469582	-0.06549001607809792	-0.20235470729142446	161.8560975609756	0.8020357846586682

S8S14.txt	-0.430634201585504	-0.9716601387207227	-0.11411346683105233	0.019211429165896687	-0.08408311243736921	-0.29599303135888505	152.5574912891986	0.17339235934801497

S8S15.txt	-1.62848297213622	-1.450777566854974	-0.003010466333432965	0.35568011598609456	0.038178315465747625	-0.08865747294857007	181.6621951219512	3.107959184286106

S8S16.txt	-1.51030440536964	-1.1285724013704455	-0.04247953883978253	0.1939889288239331	-0.052819381981003145	-0.33821184124824877	119.18780487804878	1.3894577675947235

S8S17.txt	1.69833301761697	2.6070351887970395	0.27863337279294936	0.7777288472425155	0.030285696375095757	-0.1740313357879338	141.7341463414634	1.710535251567662

S8S18.txt	-1.58141074130106	-1.1964804207995292	-0.07453822516241551	0.07001811623911541	-0.08111707089089076	-0.22271213496051998	147.54268292682926	-0.1529690416178683

S8S19.txt	-1.48969799604855	-1.0724401500068919	0.3008211662863838	0.7416661195175944	-0.05761632942478062	-0.2696060037523453	65.48170731707317	-1.3302727824212428

S8S2.txt	-0.416	-1.1484568377711002	-0.3422197723362519	-0.8773492667399894	-0.036618383248648995	-0.17649621114102165	110.5876887340302	0.4108819938286668

S8S20.txt	1.56712897443155	-0.5791838021034814	0.042250570170359714	-0.12791902148021828	0.022907165477439463	0.08866396761133602	98.33589743589744	-1.0780859253384487

S8S21.txt	0.391180923542771	-2.6287882018169175	0.018167301621286824	-0.1705250152463028	-0.024437464728599	0.1630393996247655	103.32560975609756	1.1670602247314068

S8S22.txt	-0.383938706015891	2.6963356416775	0.3565868465930371	1.0053805587821492	0.1361500252951085	0.01106941838649156	203.00243902439024	2.3385243536663984

S8S23.txt	-0.423095080728921	2.962950630361373	-0.35703582978414783	-0.872671585190213	-0.11936894536422518	-0.11873070514724791	117.60641025641026	0.023814492851930335

S8S24.txt	0.239822423727213	-0.9306143700558087	-0.022925032380276544	0.24070857682902747	0.0175665784546138	-0.06436479753032587	176.24268292682927	2.9246599725238775

S8S25.txt	-1.75427330248371	2.7082380754210846	0.020698702822220305	0.4144269018409686	0.058526369157732606	0.038275716539128965	131.2780487804878	0.827757292331517

S8S26.txt	-0.40533208606174	-1.1722973944943302	-0.18883682266384083	-0.11318863403297047	-0.13978158040094166	-0.029442508710801403	157.6991869918699	2.242921206100821

S8S27.txt	-1.57919577119124	2.5720594999638133	-0.01689594952555684	0.3878696538850887	0.04244252110345903	-0.03461700834053576	216.4780487804878	1.9394102764615022

S8S28.txt	0.126129518072289	2.590469977830567	0.3579512369112824	1.0360383631378576	0.07450917783743838	0.10395142113506374	146.28205128205127	1.6660312947512423

S8S29.txt	-1.70543365665317	2.436050687668611	0.32820586311770406	0.9488127858563655	0.05951885535810705	-0.08377503644471118	197.9	1.3819139717382514

S8S3.txt	-1.50964705882353	-1.3504410876559931	-0.09077375565685364	0.06495324286704507	-0.03489864205763232	-0.07327141415114627	190.69390243902438	2.1016201476212464

S8S30.txt	0.264062353272608	2.422155539509598	0.10046711690297158	0.5219998973010385	0.08326299919432806	-0.09945580959496418	216.95365853658538	1.7495222768099683

S8S4.txt	-0.350928456970497	-0.9110530636564818	-0.043736191448923045	0.2380054406813874	0.021390201355222065	-0.04953095684803002	168.95975609756098	1.6163985822664204

S8S5.txt	-0.333270588235294	-0.8321691145381006	-0.3017396099931017	-0.737303898609147	-0.024166832526070214	-0.05694450965502765	69.89146341463415	-0.22923548990821016

S8S6.txt	-0.439268200678989	1.0088724114519623	0.39293071979471816	0.9088533509117345	0.08201439031219152	0.034618632294203554	83.40121951219513	-0.26664677793384284

S8S7.txt	-0.470112781954887	-1.0805381267821037	-0.12212137871851453	-0.01821051460921136	-0.0014049265054002988	-0.05441155782523235	158.8439024390244	1.1989676388655546

S8S8.txt	-1.66543735224586	-1.0540446946111621	0.002512551820376102	0.43617001720956194	-0.003448644438825201	-0.2369660883158041	214.7212543554007	3.355319044253012

S8S9.txt	-0.457333083270818	1.0940362286663416	-0.08708307158540299	0.061436864350249254	0.013812953866808798	-0.0566710462220362	158.43658536585366	1.1001912659958781

S9.txt	1.47235551846443	-0.8069846661778453	-0.3484679545075717	-0.9581334188979698	-0.06260183770963527	-0.09678249678249677	121.33783783783784	-0.5117667152402399

S9S1.txt	0.192662259055778	2.4251481832339947	0.07266903902099525	0.5239546832698805	0.04080004532492795	-0.05159041884084672	188.3252032520325	1.3081547131974205

S9S10.txt	1.63664421997755	-0.9189734354909702	-0.39190162541932305	-0.9194483376886702	-0.13100421777780363	-0.043160068314795776	86.47317073170731	-1.0452399002951795

S9S11.txt	-1.57843229509739	0.7716727488909518	0.06176531105709998	-0.07848819779835947	-0.025538500437275125	-0.07018202412927661	123.25975609756098	0.048947793027937336

S9S12.txt	-0.280866222930533	-0.7082326915468558	-0.44504058530985047	-1.1800956648137637	-0.17019046676513527	-0.017832005717481357	67.57073170731708	-0.36524732912256475

S9S13.txt	-0.399148778682457	2.647114963064685	-0.02991689602888939	0.2282653637125837	0.04092918727714898	-0.007317073170731709	184.68536585365854	2.253291139232335

S9S14.txt	1.42209765588808	-1.0792254434409032	-0.09678104831676246	0.12663312272816846	0.05382407698413113	0.17169737374185368	179.24622531939605	1.1738464037896135

S9S15.txt	-0.27821618645623	2.7404526806872607	-0.03845266715556414	0.1683099614037814	0.051043233413007164	0.06328498500931853	175.80066445182723	3.999489157967487

S9S16.txt	-0.0769373034954689	2.655026948379595	0.25613623427583293	0.7316856391705225	0.0884060341515932	0.19128476966491162	139.9219512195122	2.484649199528594

S9S17.txt	1.63459579590703	-1.153281638168322	-0.050854680245314726	0.28211809406955607	0.07337331077663053	0.1135297449150063	187.3329268292683	2.6616157011289987

S9S18.txt	-0.325291181364393	2.6420754387641647	0.057528285420773484	0.4853223911648502	0.09731334126925018	-0.02852317558195199	186.37682926829268	2.6696622677805197

S9S19.txt	-0.452119747117888	2.6343576811622786	-0.07166081236045047	0.13415473547879336	0.017933114776516004	-0.14411709767723113	168.2841463414634	1.0837037812005814

S9S2.txt	0.155994358251058	-0.9102206647001898	-0.31450175492827026	-0.7315156513648755	-0.026589422031344255	-0.015482055316881044	116.6	-0.40995022489209054

S9S20.txt	-0.43996657071223	2.572074559796194	-0.0643668865258899	0.21771526735087832	0.011473878873541218	-0.04691311773347367	169.13658536585365	1.5254197553556743

S9S21.txt	-0.439781360014823	2.5522258848791664	-0.05025746101651013	0.2392892485204688	0.08214208225409102	0.012757973733583493	213.51341463414633	2.040485576124931

S9S22.txt	-1.4940902745463	2.5897043604128323	-0.026837318258633558	0.29019591732614636	0.023890155678964953	-0.05816407905455872	174.7951219512195	1.8856306738927378

S9S23.txt	-1.49438619281804	2.5225967540100367	-0.07824628319280874	0.1431691220964234	0.029690950383325438	-0.004355400696864112	187.3205574912892	2.5086972362759887

S9S24.txt	-0.375370096225018	2.7160143254391187	0.016753538768417453	0.3690313262412708	0.07615636995620288	-0.01557223264540338	171.81585365853658	1.7846002719174154

S9S25.txt	0.200111565637784	-0.7171004640647606	-0.3589912100697251	-0.9269384696832692	0.025152433000952698	0.06313913152845253	206.25365853658536	4.082484924583072

S9S26.txt	-0.253955037468776	2.56598577285474	0.37568793797015687	1.0210215150705846	0.10375331384321651	0.10084900803814616	192.64634146341464	1.780456791388625

S9S27.txt	-0.232813080639168	2.5133443104421915	-0.00470698216753157	0.31428941272203614	0.044502618460679995	0.027954971857410884	189.58170731707318	3.067538687229521

S9S29.txt	-0.0470991024336079	2.688822127288775	0.01628868089322913	0.2691540043054908	0.06851117746996346	0.12843003907369496	140.0	0.00396155338351097

S9S3.txt	-1.76432401919277	-1.0763461844582858	-0.14781008376942606	0.05447555896697798	-0.06324931669200738	-0.24326609905111404	189.95365853658538	1.1902524355342028

S9S30.txt	-0.0676677790137189	2.7697047029886224	0.255535874678024	0.6952551431654065	0.07785999576571792	0.22945590994371484	139.3890243902439	0.32284641026587446

S9S4.txt	-1.56367392937641	-0.9644846098316378	-0.13726901947334227	0.010790515236306919	-0.11958273818550771	-0.26372597929538216	205.74878048780488	2.0870709374001626

S9S5.txt	1.61004403635342	-0.6157207535403241	-0.4560219910514486	-1.0387957636170373	-0.295145938904951	-0.27712369278575233	32.81951219512195	-2.150807635778579

S9S6.txt	0.0397305137082437	2.639138307832295	0.052616358339996366	0.49211115560433893	0.11322275147094218	0.0022518296512067364	204.19878048780487	2.3955171124646277

S9S7.txt	-1.62880782248966	2.734908894821098	-0.19033876272585415	-0.16220953170654162	-0.13052192049440403	-0.3066891841998683	162.30975609756098	1.1383218218271753

S9S8.txt	-0.156691954668915	-1.1392873536904218	-0.13906018429259695	0.07286892900347519	-0.10701288532204567	-0.038656409012382306	113.1109756097561	0.20391141887997652

S9S9.txt	0.0764976094497047	-0.6186497973957733	-0.21371874212671682	-0.22359993554981106	-0.2352795244852872	-0.16557999924402603	45.46219512195122	-1.0524222412315514

