	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_401.txt	0.0878089049566428	0.814294615360055	0.0006813223735061408	-0.004057919863453219	0.0616830785304426	0.07012841933887135	-2.5685229606207636	0.5406797341105606

drug_402.txt	0.0317487183858359	0.8557291443864602	0.06556440476996367	0.12239283606532259	0.04112842749042688	0.018863195046956337	-5.1562903196496395	-1.0941175544853443

drug_403.txt	0.240745289852983	0.8297468609223999	0.09181819598252469	0.22104937787121187	0.12786659528006938	0.22645693225307031	2.2969252575914516	6.416895697562286

drug_404.txt	1.75951844590837	0.950547722634097	0.0803054478499941	0.1634893750438795	0.09299981383800107	0.1820437842386416	-0.27275618310345456	4.14672955136651

drug_405.txt	0.0975577284479785	0.7415266233178772	0.21000458433158076	0.7751631143295266	0.09999878431817275	0.08250930322530327	-2.9072943357138965	1.101176155457797

drug_406.txt	1.71009258470019	0.8911744884909332	0.08390330248815825	0.16481367480152498	0.10850869799489112	0.22844402776333317	2.647095168002326	5.2407784700100155

drug_407.txt	0.0476889928265496	0.7562484138101377	-0.005383287152658414	0.0	-0.016238970551458124	0.06780031856948425	0.09707608715404605	2.8930997855880958

drug_408.txt	0.0485377197361851	-0.9160122746982245	-0.0031392096312462536	0.0	-0.030729670505613895	0.02668445919718541	-1.8206854567591633	2.7911933711930446

drug_409.txt	0.043944609401687	1.1892929655245967	-0.010606131916495953	0.0	-0.029742259061453086	0.06403653160666085	-0.5904659361427611	3.2351964543009863

drug_41.txt	0.0513351282447317	-0.8224167162324785	0.016162911465284896	0.03570303370286504	-0.0711535905990203	-0.18232245862545982	-7.1014419669628746	-2.9932113874619364

drug_410.txt	0.0625666763013374	-1.1590360114089582	-0.03756473181587883	0.0	-0.04712062867812023	-0.0016884058930398543	-3.0087681040905703	1.6246866768924628

drug_411.txt	0.0684079144441233	-1.0264755951188114	-0.04576328981017455	0.0	-0.06602927428748295	-0.08677420243780924	-3.7292382198477165	1.0787473116659054

drug_412.txt	0.0604698215834143	-0.9582127335267536	-0.03292930299318844	0.0	-0.06942880639931037	-0.054421668390407914	-4.63562848679787	0.15781130418697983

drug_413.txt	0.0617678745040334	0.8036844270634491	-0.007865756479425917	0.0	-0.037437729335915666	0.021217643826598978	-0.4494630104126915	5.569280174281082

drug_414.txt	0.016036471608377	-1.1489158177047207	-0.022450795800199735	0.0	-0.05549430214346095	-0.05538259795608584	-4.485462210834287	-0.3616842798616367

drug_415.txt	0.0325848198177702	-1.075845005737605	-0.002548907081528079	0.0	-0.018816189249359218	0.0024896171009485047	-4.506396627232913	0.8209192346690285

drug_416.txt	-1.90017011282392	-1.032276991747349	-0.02586886973146607	0.0	-0.0825804584074582	-0.1834648530054231	-6.715736248160061	-1.459339929537697

drug_417.txt	0.0804398665160154	-1.1033908198419287	-0.006483504660652256	0.0	-0.04964597211416017	-0.16863133639131944	-6.576168929110105	-1.3062495340766456

drug_418.txt	0.0692067162414273	-1.0269521168589701	-0.0329220861440358	0.0	-0.07211715276408417	-0.0966140299849941	-5.713696414617747	-1.8766870793912085

drug_419.txt	0.0403500013138186	-0.9953407905699212	-0.024514198127267017	0.0	-0.056451132408678203	-0.13377062226252698	-5.505737883661342	-0.09014338362583212

drug_42.txt	0.0217994467434492	-1.1353433459908109	0.042605415136700436	0.07152863974062479	-0.042200747829031424	-0.13799096469501412	-6.969984008431918	-2.2145956980677637

drug_420.txt	0.0423969309194104	0.665874668764401	0.0012312260392087077	0.0	-0.011689661502307179	0.13838891420317426	3.9627378291446327	4.918655555993432

drug_421.txt	0.0367553932259506	-1.0765725500655665	-0.028188159319568834	0.0	-0.035468691313308334	0.01846585575759784	-1.2337131330752875	2.8109335274567084

drug_422.txt	0.0607693722574034	-1.2086750287122339	-0.01464739072037563	0.0	-0.013991122749217145	0.04761865272577403	-1.9740545893983172	2.0105060005703663

drug_423.txt	0.0494862968704837	-1.0092443996046814	-0.019056950904049963	0.0	-0.05989088769030393	-0.06904638447592965	-4.202038924930491	0.1362380818347008

drug_424.txt	0.0342092124970438	-1.0292585023550196	-0.035438738063623076	0.0	-0.05706627646128053	-0.036876320406304966	-3.38740936597067	1.1112080625301801

drug_425.txt	0.152375384291983	0.5576064629889468	0.041212075822861544	0.0	0.08087089399616629	0.17733743687489603	2.6112186301768157	6.449065631449963

drug_426.txt	0.0396510497411778	-1.2191195589861583	-0.017684052480547524	0.0	-0.031306114815944995	0.10943244539861635	1.3452634065674463	5.535820287850201

drug_427.txt	0.0367054681136192	-1.0866003804795845	-0.016512594319420454	0.0	-0.036925161579491717	0.020460406232477222	-2.8803312798706138	1.7083164333014018

drug_428.txt	0.0658617337152166	1.1468133313006126	-0.0022585000165706304	0.0	-0.0169018166123475	0.10951760080135509	0.9529202783986626	4.439842454587881

drug_429.txt	0.0616180991670389	-0.9570101319506841	-0.044585481733131316	0.0	-0.058764566976123894	0.057838252214491195	-0.35931054534881607	4.239508986038064

drug_43.txt	0.0730266709477931	1.188107726792078	0.05215956155979923	0.10273203949185145	-0.021075416348720764	-0.04975000365116821	-5.1608333787639245	-0.3695895253471423

drug_430.txt	0.0736001261265996	0.609528810095903	0.05357282000908875	0.0	0.05255190967520477	0.1326359477609584	1.0372076541459958	3.3379951009608457

drug_431.txt	0.0775941351131199	-1.076442581960576	-0.0026277060484805603	0.0	-0.016924998966939282	0.12373800428780261	1.5798942375838194	7.11376927249226

drug_432.txt	0.036705468113619	-1.0744687253673535	-0.004883350592429447	0.0	-0.023886888775105496	-0.03812292210648364	-3.5103627178396843	0.7704066852007455

drug_433.txt	0.0641642798959456	-1.1942755374717435	0.014513136000440074	0.0	0.0009710073587994824	0.013007862359259818	-3.1355376256155845	1.1199051703407568

drug_434.txt	0.146783771710855	0.9417446872661139	-0.034479259338661514	-0.07373657157225463	-0.07188604815244214	0.036235756014009336	-0.5760553526322485	2.2316119987329874

drug_435.txt	0.101707964369236	1.1250182773208899	-0.01120450979321315	-0.02286431499693714	-0.003798268043232856	-0.03796365695435027	-5.051968053208308	-0.2263190276226915

drug_436.txt	-1.74480973234201	0.5506736765556203	0.2020358291076822	0.8423849248335936	0.08244961846875211	0.18403644327656385	0.5436269966744808	3.366584660373476

drug_437.txt	-0.0259326671097334	0.802073831352462	-0.018047388534081193	-0.04206924492701258	-0.03516859620168543	-0.010508413143816802	-3.3744616474949574	0.9297605275752714

drug_438.txt	-1.84141351088472	0.6212638319711878	0.02413632264411089	0.05225489724518512	-0.005917703034230247	0.08749805040944356	1.3092596630867361	8.625869760603695

drug_439.txt	0.0135580967444853	0.9384121704949941	-0.0122632441622193	-0.02848720969975327	-0.032793005543793406	0.004994595799622264	-2.956036816951062	0.6518377715594198

drug_44.txt	-1.80342981462765	-0.8858664590793626	0.021480246864650332	0.046169466808258564	-0.0599177426757364	-0.15847129837231275	-7.800123571207909	-2.3783203346999002

drug_440.txt	-0.00626217285112141	0.6737844990232006	-0.017345046337557513	-0.05199433390875824	-0.02274013599272943	0.11472409720166893	0.5617992331316215	4.48431107603846

drug_441.txt	-1.90197267214283	0.6094804505678142	0.028932731371154152	0.07918141554920305	0.028199260757239095	0.1441957281226185	1.245665921604972	3.7825862859542037

drug_442.txt	0.00527052809745587	0.795133461475479	-0.008765637365810292	-0.016294840153488255	-0.048522207124530946	-0.04714387143831392	-4.122862490686729	0.14975754848457948

drug_443.txt	-0.0407348327102841	-0.6934014030366513	-0.0831869936122445	-0.22373320346481845	-0.1511928726935821	-0.17475075839335116	-7.800418870050337	-2.7176044155671333

drug_444.txt	1.89050451921604	-0.8202966886831382	-0.03679553174595368	-0.09679947816551482	-0.07995581956557613	-0.09064237127261637	-5.263288447909284	-0.9045461963847576

drug_445.txt	-0.0169729359747287	-0.8339372592589729	-0.05437554582877163	-0.12704667977629897	-0.09950708133050602	-0.10424991860828535	-4.485371349652001	0.9507531712653897

drug_446.txt	1.85291090963042	0.7297846365153273	-0.009856819955165408	-0.021174573271924624	-0.050058553392729896	0.002649002960552704	-3.2161133220665468	0.7321244739364

drug_447.txt	1.85819525952834	0.7409025939720084	-0.025890850840990576	-0.06719333667600513	-0.05477722266298257	-0.048185242412141574	-3.4719693252648605	1.7072996778796676

drug_448.txt	1.77083402495743	-0.7892173430366622	-0.017297852592158866	-0.04747208516628859	-0.06531259551139736	-0.06827330734227857	-4.289620018535681	-0.18980864795873675

drug_449.txt	1.64718900468296	0.6107551125516326	0.020655073901850035	0.07207783946742868	0.018384499217182316	0.10190320314887345	0.7829053771647677	4.0763684782788605

drug_45.txt	1.79524740488753	-0.7193995439880525	0.011905118675013093	0.02187662082520031	-0.07023338032090133	-0.18510811847026143	-6.4412627887114065	-0.9485272618242402

drug_450.txt	1.69514755466287	1.0795308978784786	-0.01439905544226494	-0.03147685113203125	-0.04307829600541927	-0.03728251770849269	-5.448699776481492	-1.5961998632170684

drug_451.txt	-0.0331141178689818	0.8934407589767059	0.021478702147634726	0.047418678997225905	-0.008073641212753514	0.008974499138166262	-3.6015737156771883	1.1076211007663364

drug_452.txt	0.0383388332135941	-0.7542078904858796	-0.059212259279300294	-0.1732374933747023	-0.07296896153697717	-0.04067090157588778	-4.2985562158134805	0.9091798286448985

drug_453.txt	1.80113856814265	0.71618113736495	-0.00776816020693924	-0.018240313244057005	-0.044120063760829054	0.0333435811630046	-2.7062049101382906	1.088543597525025

drug_454.txt	1.79539718022453	-0.9339864923808159	-0.02040193752509628	-0.04204209726283936	-0.05483437562222915	-0.11140897291146676	-5.271488669610569	0.1161374960011989

drug_455.txt	1.7989917883124	-1.0245112005524208	-0.049674304005783015	-0.11226813072233416	-0.069482622123035	-0.028637494210985128	-3.4826773155972304	1.6761262989164885

drug_456.txt	1.82445359560146	-0.9171398519911731	0.0025706672041820866	-0.008525318236883461	-0.03510778596626322	-0.05599120152641767	-4.634256482945356	0.12943433291923645

drug_457.txt	-1.77267188647922	-1.025976959548377	-0.010775726372863864	-0.026861034365554592	-0.03929511722377705	-0.06892718686141704	-5.274364426029911	0.3211733247605378

drug_458.txt	-1.81006579561552	-1.0408852538834978	0.013368555232435686	0.02760463143250158	-0.03758741239868552	-0.10626965937966219	-5.760812480691999	-1.7175719082810734

drug_459.txt	-0.0917261997461659	-0.8664576760414928	0.0018738455082894234	0.015649544291293005	-0.045548820426891366	-0.10881096490396117	-6.244366606698287	-1.0029516664964317

drug_46.txt	0.070290905105756	-0.7242117499029859	0.03646973416487917	0.072691162773876	-0.0397718150777312	-0.1207802722237791	-6.7724835995565975	-1.2273305047199772

drug_460.txt	1.8343387678431	-0.988258758105609	-0.014750933114966447	-0.033163852160438545	-0.03557272404769178	-0.060025098059421626	-4.616665758054844	0.22274067335946615

drug_461.txt	1.86099877782812	0.9676700719984579	-0.019894151373722746	-0.04273424289599087	-0.06095768509440058	-0.07506612207049478	-4.772460884261026	0.9432588900157236

drug_462.txt	1.846294005718	-1.112055308729831	-0.0033548356670299595	-0.011188339329103791	-0.050203931060800074	-0.0948044384861707	-5.053285540351451	-0.4092780836891959

drug_463.txt	0.0799033157580702	0.9655681397115251	0.012519192185057176	0.03515263674074898	-0.028408790016797227	-0.058102273928873426	-4.627151138490614	0.09665075073997133

drug_464.txt	1.8571545441786	-0.9406461357749862	-0.008308738378873998	-0.018547359851569634	-0.050248495316523006	-0.08379088452799988	-5.160088317069182	0.029982280664814304

drug_465.txt	0.0703676193027531	1.0273645788748857	-0.012219682952465394	-0.023761301889474007	-0.038664176316403724	-0.047583102397084	-4.687542023296807	0.05878435794539102

drug_466.txt	-0.070954148580296	-0.9076137475743343	-0.03446940131433161	-0.07723037078160366	-0.02609029058031195	-0.04139006658980025	-3.0131476130767414	0.6561597462334412

drug_467.txt	-0.0274693757395571	-0.7309883188170994	-0.04436985911301117	-0.1139229896497092	-0.06090026367568077	-0.09161242389749208	-7.491854295008086	-3.7438693919532717

drug_468.txt	-0.0281683273121982	-0.6678616155276658	-0.20979419868875526	-0.8414866024094976	-0.031074088890298536	-0.073682104978074	-5.29055134565411	-1.198497827643816

drug_469.txt	-1.83070720192711	-0.4924115663437806	-0.06761007313412737	-0.15031264456655563	-0.11165672161725386	-0.21332789028942803	-9.885646659034327	-4.510422404523211

drug_47.txt	-0.0951710324970397	-0.6602906772023778	0.0062581094855286845	0.008822514150087946	-0.05088871496056901	-0.1504279589338926	-6.501630958222028	-2.686644344410728

drug_470.txt	-0.0244048668118916	-0.8928237371516106	-0.04028720410666056	-0.1245373168871029	-0.034539398827434356	-0.02907993167781415	-5.366924712424358	-2.038627391839329

drug_471.txt	0.00495109923903192	-0.5722187414201103	-0.04659033988165237	-0.11577257285348286	-0.09038200966039925	-0.1877254387935221	-9.472587181304403	-3.8951059458675856

drug_472.txt	-0.0499665243256211	-0.6510583174231854	-0.04067001537221722	-0.12708958891549366	-0.06228238009049634	-0.14652052763204923	-9.134329171891185	-5.5244716222593855

drug_473.txt	-0.0325426601219265	1.043405312811985	-0.0088806199434594	-0.014489673245673906	-0.02350070920901362	0.07279560819302569	0.22141507205291755	4.891229283906964

drug_474.txt	-0.0429270834868791	0.653590151928753	0.004964913999283421	0.0051319786513578936	0.023717393068267287	0.1517890699305711	2.706350288029948	5.30697971350494

drug_475.txt	-1.90983850497254	0.7241807900660614	0.0025384382831140084	-0.0053858648167999235	-0.000434837695824679	0.11860183858174501	1.7969888604190518	4.579084969422383

drug_476.txt	1.86743911731889	0.6548784345263429	0.028189328584725323	0.08605563778990932	0.05505232091544609	0.14582885778069532	0.195138018135892	1.9706089536996074

drug_477.txt	-1.78496849291745	0.7387976826163859	0.02952514081328768	0.060890561238438945	0.023655344594230982	0.143478546176778	0.9135364989369241	5.45482305939543

drug_478.txt	-0.0221083116446424	0.7518105583024244	0.012829700194183682	0.02827752935772615	0.042825732501683596	0.11414964153975991	0.08716767522579004	3.637435526914473

drug_479.txt	1.8595087364674	0.7309935347618961	0.0006829646904411707	0.002099349025581343	0.02602136192663316	0.13186936270019928	0.8557306147667594	3.3331803008642407

drug_48.txt	-0.0286529555260605	-0.9341216901874019	-0.01631813131487367	-0.04007966876543584	-0.04569738717963015	-0.1884080045681233	-7.117656144941758	-2.0433837243021067

drug_480.txt	-1.77850918316577	-0.7786134881467978	-0.012126828367444636	-0.025898717605453703	-0.020428126780110682	-0.1025769463606874	-5.823897399552963	-1.7504237423170153

drug_481.txt	-0.0333414619192306	-0.8295519121763493	-0.011404624913188222	-0.02556570584191059	-0.025876449251469653	-0.06230271647278288	-6.074015519089935	-2.3378730557773553

drug_482.txt	0.0148784845837791	-0.8419800800593155	-0.032959621574763634	-0.07326749649402964	-0.035853997544337546	-0.09930632363221802	-6.0848279997819334	-1.8548178516915947

drug_483.txt	-0.0228072632172834	-0.8042997744823694	-0.024886424530321846	-0.06380235021592762	-0.03381484091520668	-0.10003777836774487	-4.553017499863708	-0.20372645132618486

drug_484.txt	-1.91353296328507	-0.8960276471338648	-0.02016778719716278	-0.051725372948708936	-0.04296364790597605	-0.09702589687972317	-4.973704773846517	-0.6935046787127493

drug_485.txt	-0.0240553910255711	-0.7338659073813609	-0.0033787041561818276	-0.00740741865008443	-0.03944304913347638	-0.1171763575681619	-5.914426938523324	-0.93272342641462

drug_486.txt	0.00165604182515278	-0.747186310710596	-0.23297990827468107	-0.8121204630303571	-0.05413941783425604	-0.11745995379333349	-5.139621835759327	-1.315014872498448

drug_487.txt	-0.0161672232771937	-0.6423745080041903	-0.2773982721747172	-0.9029909855181892	-0.10338674938585776	-0.18434009684175365	-7.399489360155554	-4.10333864312227

drug_488.txt	-0.0791418670026625	-0.7896260277755217	-0.03520416002478241	-0.08124204809416236	-0.07280375413168866	-0.17304483758059705	-8.093723309527704	-2.541922828437901

drug_489.txt	-0.0600704740920284	-0.8741764066710085	-0.04544196082748604	-0.09584774876766694	-0.07982283123208311	-0.1552291284882568	-7.7150865907067185	-2.674180769512785

drug_49.txt	-1.87681567080274	1.2824391284189913	0.008880544162360254	0.01810623498480124	-0.00663725669265313	-0.10159669631154325	-6.267413545585055	-1.9065425106134195

drug_490.txt	-0.0485876982557827	-0.9468561376592193	-0.03484287587989737	-0.08351499579907923	-0.06875175772299916	-0.1291856741257048	-5.88839520979847	-1.5836022641477363

drug_491.txt	-0.0137708178852816	-0.7907308516087368	-0.017213708257166754	-0.04255895446565633	-0.03621280699007919	-0.11985967290292246	-7.233363317523487	-2.6303648066805727

drug_492.txt	-0.0289480520340584	-0.7195308224431483	-0.021073592929384793	-0.04389738985558711	-0.05548956743040821	-0.1334682688594076	-8.384656272147414	-6.312889478989434

drug_493.txt	-1.93724739164253	-0.9925553037543804	-0.009998221828326714	-0.023256476718894692	-0.02995568127691995	-0.05826208784348625	-4.380849188609642	-0.702581462148558

drug_494.txt	-0.0258526950695052	-0.6761735004356775	-0.04293612204617532	-0.1533543892995401	-0.047029542948910256	-0.06445750034301578	-5.316487670137564	-2.057823323418936

drug_495.txt	-0.0316662896113682	-0.9332084859795204	-0.014742840036091803	-0.03093131851753267	-0.027973317082439945	-0.09334689251900513	-4.9786657943993164	-0.6962676283813214

drug_496.txt	-0.0288173537725076	-0.8632802477057413	-0.024659822820451704	-0.05813352637180674	-0.07025535844478784	-0.1188808715664578	-5.894169437932726	-1.7039136912406203

drug_5.txt	0.0974846673079811	-0.6342427547186795	-0.26579347840385226	-0.853257340215319	-0.0941815758546083	-0.22872988383860782	-10.767913282087626	-4.951792623085656

drug_50.txt	-0.013744424014385	-0.6946777356320943	-0.010910678671068513	-0.021117236632475667	-0.02618127427377912	-0.16125939749646379	-7.550736884188337	-1.8304860354133186

drug_51.txt	0.0785399137066757	-0.9260063517742312	0.024327053642549112	0.05599630010419132	0.0139226428069017	-0.12802090876954644	-4.984326446055716	-1.4238745097489953

drug_52.txt	-1.79758451753264	-1.0912794474075	-0.020001602786816564	-0.04078030826633916	-0.042504763162549766	-0.137863520319297	-9.313248468989078	-7.195485500433599

drug_53.txt	-0.00287252048756137	-0.9896469505921519	-0.027683423751334924	-0.05262969342964613	-0.04314095149143011	-0.13944062692709966	-10.197668502062548	-6.075383068236905

drug_54.txt	1.90511715311073	-0.7525642588031003	0.014585764378110128	0.022250928476755527	0.0013500586722923725	-0.13350489010033673	-6.581407076268876	-0.7746709665346763

drug_55.txt	0.0401974274360817	-0.8847237596623212	0.026576595620363047	0.0585003362253953	0.019633956360195517	-0.08115580935621555	-5.768885496738084	-0.6752773812681979

drug_56.txt	-1.86558252052815	-0.7275626208940678	0.004301291119160999	0.005770419589777198	-0.027367967958772003	-0.14039308788973864	-7.876742263170328	-3.7428457540935214

drug_57.txt	0.0494335732174096	-0.7841858044642561	0.025951931986522347	0.05636797275045469	0.013769865269579696	-0.11288000884343355	-6.172504497628523	-1.3598712764948364

drug_58.txt	1.90232134682016	-1.027446995254544	0.04066828906936942	0.07999541464739424	0.011878033446842726	-0.10267026677100999	-6.499323084191971	-1.136573001061729

drug_59.txt	0.0611160495029812	1.0984498439791572	0.029858571697103042	0.05769560793495515	0.019895040747150136	-0.0858635111269979	-6.174058223845608	-1.0627616697692073

drug_6.txt	1.79320047528194	-0.5963684594345166	-0.21832079375369506	-0.81263300496882	-0.11381870563875188	-0.18616790861206495	-8.401029457195296	-2.57875470855196

drug_60.txt	-0.0476399222304754	-0.6774262114012914	-0.0020933326085011417	-0.011985593925156857	-0.0262575665106625	-0.14426491426287438	-7.367397190572244	-3.3192888680792536

drug_61.txt	1.8396154057318	0.9521609992649802	0.061169747430445204	0.13265575384645317	0.06615146595835568	-0.01761251769291991	-4.768935470388341	0.6951375586925526

drug_62.txt	0.145094029900806	0.9222805831384284	0.05656696131868241	0.11204713610973815	0.06763301041878551	-0.025945877573326656	-4.499313998073743	0.4564233381920999

drug_63.txt	-1.74434858196232	1.079033850631276	0.02704502816739962	0.04885664791738842	0.023003956854408602	0.018139017357997344	-3.4904050591506297	1.3493761547838108

drug_64.txt	0.0599564068531349	0.8820970205947702	0.07087018357262997	0.13801386718534175	0.043792842526502715	-0.00685563999386759	-5.201534645368805	-0.7693901260806925

drug_65.txt	1.80543212780316	0.8914562106346682	0.07225494622747897	0.1387112473361286	0.11230175983390196	0.18430872940594165	-0.696619055407149	4.112304320775897

drug_66.txt	1.86415583086645	0.7481782964096783	0.07269476855260784	0.15746301086109876	0.12186301024540508	0.20940999642240568	1.0687910011085064	4.31307656142842

drug_67.txt	1.77994353142943	1.0302047743260614	0.03389824084292861	0.06308326711823992	0.0636804549909085	0.059032790522241675	-3.778689418306711	2.0412315428632444

drug_68.txt	0.0187604771704232	1.080114994638854	0.05257986093160946	0.09662595320236894	0.05249480278554723	0.1078114390024894	-1.0591324574315362	3.160933355031095

drug_69.txt	0.0779408123586978	1.0576811361787066	0.02944841381530941	0.050706517187721734	0.059832906886547375	0.0895734886201426	-1.4212960439041233	2.5546790093612257

drug_7.txt	0.078129489548305	-0.5116443284030601	-0.22259016222114913	-0.8311360595225064	-0.13020325583000114	-0.21737191309285192	-9.327981609696705	-4.598188715780903

drug_70.txt	1.93632034831792	-0.6279184674707667	0.01602493955248216	0.04849792234555861	0.030780755903901773	-0.0603127673242746	-5.114198876955787	-0.25767520691441265

drug_71.txt	0.074980095111932	-0.6495364022710762	0.015911217544176195	0.03536536132750118	0.024549251895920034	-0.06703668357662264	-6.277090261498483	-1.4878035745282203

drug_72.txt	1.7637600830248	-0.5901626453909761	-0.0044268172061720235	-0.015680476975515223	0.002503097820914857	-0.10606682863809701	-5.9832406549274015	-1.9118729232411307

drug_73.txt	1.89917606474328	-0.6326989768558339	0.00010813910474954946	-0.005180948770022342	0.022947422533048753	-0.06921382643908522	-6.135610314561413	-1.7421653680757467

drug_74.txt	1.77164825077318	-0.6685722368904425	0.012024823842033128	0.018986196917645082	0.012060911124306361	-0.07588062333378663	-6.048424467099166	-1.1845738940129673

drug_75.txt	0.143707951124234	-0.6481243328245743	0.011292795878164924	0.027280052076899708	0.02620333513983955	-0.07648099369764677	-5.853949735593959	-1.648677831212568

drug_76.txt	-1.79049121012533	-0.5899147168373802	0.004527834869264752	0.006380071653828645	0.010270505392670826	-0.09606312558828642	-6.249136818768286	-2.3075045413273543

drug_77.txt	0.0810673591666417	-1.026247809971791	0.007321507754467049	0.006271347674909222	-0.002216985997056454	-0.1303320476484395	-6.93303985171455	-1.7020766371968723

drug_78.txt	0.119682147724071	-1.0239691995190037	0.05374926957781123	0.11999653319757891	0.04541891149573554	-0.06794213703315076	-6.943043667884207	-2.3038183141786197

drug_79.txt	0.0405968283347337	-0.5443739723799046	-0.061762797321408824	-0.15355887497844967	-0.0782101242901931	-0.18151468952672112	-9.617215468207672	-6.456799692177048

drug_8.txt	0.124509918904271	-0.5432839391684066	-0.24032117917931142	-0.8416376864431356	-0.1452381517543849	-0.2029622248579823	-8.125479292736557	-3.3823754887734836

drug_80.txt	0.137167761408807	-0.8533738865293767	0.02137210630449876	0.05451096691916546	0.023948423702320934	-0.11124208737568808	-5.9809282378382305	-1.8953363892686326

drug_81.txt	0.124474958507895	-0.8852340172987991	0.032188870420660376	0.07311586873654619	0.025872570547166494	-0.11387541855699905	-7.161923712951353	-2.0916948093400665

drug_82.txt	-0.0672061120984334	1.2399662680242436	0.04092222745318819	0.07503536237648173	0.018946416676630384	-0.05985683730507384	-5.60111940976576	-0.7676351440244488

drug_83.txt	-0.000164398246447206	0.9346122212641896	0.04813015372419699	0.1003728889685826	0.04185143319646525	-0.0575250810450236	-6.1020689091206455	-0.4862501289087249

drug_84.txt	-1.79658481896325	1.1322168085523687	0.07693022051174545	0.15068248157263164	0.059468181085549965	-0.0304860848352631	-5.432344763670065	0.2922727367303546

drug_85.txt	-0.000364098695773252	1.0591096005576586	0.05528358951159734	0.10394726495443712	0.059009735773816234	-0.06210876741834194	-6.24085027894383	-0.6824785355445309

drug_86.txt	0.00617609101965366	1.1028223319046784	0.051109005883851505	0.10121125102012818	0.04056852210499154	-0.1273324885236454	-7.954265023896491	-3.40165836865212

drug_87.txt	0.00667534214296861	1.2167773714418146	0.07343688349336497	0.13888792456369886	0.04479249148251161	-0.05315326883629866	-5.821230623852878	-1.032015938918533

drug_88.txt	-0.0633541664396857	1.0620031215607855	0.07967040604962367	0.1497370690237011	0.05703316224780312	-0.004996204260347831	-4.101269330716531	0.277732303540435

drug_89.txt	0.0141641089926942	1.1610008363585556	0.050674544156121076	0.08780299664588714	0.04284920648970771	-0.050376531430484046	-3.3613549219502445	1.054517165311358

drug_9.txt	1.79555466757074	-0.9456954196935892	-0.26125995684451897	-0.8070343349848422	-0.06534203642771681	-0.10172553452575085	-6.391598066474041	-1.162098708248306

drug_90.txt	0.00534278812846201	1.2260908738224336	0.04411397309066503	0.07259951891528182	0.03384694200261287	-0.0023053311325780573	-3.3298578931109053	2.483533887150524

drug_91.txt	0.12048226334012	1.0718319655389066	0.09840610208617218	0.19581975717604228	0.0779092247533065	-0.06907426282902521	-6.832302058914391	-1.6822644344867017

drug_92.txt	0.0148630605653352	1.0911252834490242	0.037115074250068825	0.06905619544957625	0.046157698448453216	0.00033915091888717406	-5.844354794744589	-0.11699092063690306

drug_93.txt	-0.0323007465694911	1.2049220163779768	0.0512512085316599	0.09682602886075947	0.018601784439011587	-0.01115604261794422	-5.670746333751294	-0.18258494263810152

drug_94.txt	0.0084726461869028	1.1242267424657502	0.06342294903298054	0.12177547264456912	0.05869170552501934	-0.059511442099367505	-6.505701539188428	-1.7713179487388022

drug_95.txt	-0.0105488216113998	1.0731170686600415	0.057781842291134256	0.11254032461076247	0.08357350396069398	0.04433732655568776	-4.818036853295535	-0.5321161575593505

drug_96.txt	0.00233185737012798	1.1261321211096038	0.07374898902351401	0.13879551405926804	0.05279093355700426	-0.03508739321869326	-5.992390375983573	-0.45256944048381453

drug_97.txt	0.0165105892722748	1.0525307245780264	0.05412617416765758	0.1123351684826025	0.04780554774691839	-0.03475258752913746	-6.512970433771284	-0.9528502369808101

drug_98.txt	-0.0980711965855239	0.8664287508885673	0.026563803939638198	0.05106947897696812	0.04879554698753703	0.029859984335741316	-3.8613730941867015	0.44576481876658

drug_99.txt	0.00637579146897971	1.0262823679868005	0.08222658316946219	0.1537286955903851	0.06799258728516751	-0.06558642175075502	-8.009776663213941	-2.3107593505381105

