	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_95.txt	-0.0348477284073889	-1.0730759002779107	-0.09773171182896864	-0.19438748809545173	-0.07052675925930876	-0.0156779861905358	3.4684107231520467	-3.5372712819884153

drug_96.txt	0.011516707622549	-1.1940418935017698	-0.07586799334796959	-0.14789043021569181	-0.034398643221550756	0.1137821423243348	4.711333434981997	-7.465999174096154

drug_97.txt	-0.00221118538642262	1.0985169883561534	-0.09543050208980215	-0.1772034744437416	-0.04712480536241013	0.023221823886427292	2.969075349026323	-6.9801939927106735

drug_98.txt	-0.0266600099850225	-0.6476293856377903	-0.29222604484866654	-0.8346742222565369	-0.06110128120736755	-0.08078448791532467	-0.18514522075352935	-13.001684889387644

drug_99.txt	-0.0695102368092884	1.2674291225243155	-0.07920730493498779	-0.1549955143429189	-0.04228340397334184	0.06461681851666708	3.334040964411239	-12.953789005773894

