	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm

drug_402.txt	0.0317487183858359	0.8557291443864602	0.06556440476996367	0.12239283606532259	0.041128427490426875	0.018863195046956337	-5.1562903196496395	-0.9858601014688987

drug_403.txt	0.246586527995768	0.8297468609223999	0.09181819598252469	0.22104937787121187	0.12786659528006938	0.22645693225307031	2.2969252575914516	12.513394292653926

drug_404.txt	1.75133072748601	0.950547722634097	0.0803054478499941	0.1634893750438795	0.09299981383800113	0.1820437842386416	-0.27275618310345456	2.6852368730963634

drug_405.txt	0.0975577284479785	0.7415266233178772	0.21000458433158076	0.7751631143295266	0.09999878431817275	0.08250930322530327	-2.9072943357138965	0.8813145889965527

drug_406.txt	1.71483547037168	0.8911744884909332	0.08390330248815825	0.16481367480152498	0.1085086979948911	0.22844402776333317	2.647095168002326	4.643710798568934

drug_407.txt	0.0656121081535591	0.7562484138101377	-0.005383287152658414	0.0	-0.016238970551458124	0.06780031856948425	0.09707608715404605	3.606055607178546

drug_408.txt	0.055477310350264	-0.9160122746982245	-0.0031392096312462536	0.0	-0.030729670505613867	0.02668445919718541	-1.8206854567591633	3.36138621573121

drug_409.txt	0.0420474551330898	1.1892929655245967	-0.010606131916495953	0.0	-0.029742259061453086	0.06403653160666085	-0.5904659361427611	3.332555599356466

drug_41.txt	0.0513351282447317	-0.8224167162324785	0.016162911465284896	0.03570303370286504	-0.07115359059902031	-0.18232245862545982	-7.1014419669628746	-1.7500269367023178

drug_410.txt	0.0833355230312426	-1.1590360114089582	-0.03756473181587883	0.0	-0.04712062867812024	-0.0016884058930398543	-3.0087681040905703	1.9835729708500234

drug_411.txt	0.0615182489423759	-1.0264755951188114	-0.04576328981017455	0.0	-0.06602927428748298	-0.08677420243780924	-3.7292382198477165	1.3896214081041807

drug_412.txt	0.0500853982184617	-0.9582127335267536	-0.03292930299318844	0.0	-0.06942880639931037	-0.054421668390407914	-4.63562848679787	0.9833613910003864

drug_413.txt	0.0442940851880074	0.8036844270634491	-0.007865756479425917	0.0	-0.03743772933591567	0.021217643826598978	-0.4494630104126915	5.2866283550284

drug_414.txt	0.0389520981685367	-1.1489158177047207	-0.022450795800199735	0.0	-0.05549430214346097	-0.05538259795608584	-4.485462210834287	1.0609118738470718

drug_415.txt	0.0416979793467694	-1.075845005737605	-0.002548907081528079	0.0	-0.01881618924935921	0.0024896171009485047	-4.506396627232913	0.48487656709453164

drug_416.txt	-0.00897600966970602	-1.032276991747349	-0.02586886973146607	0.0	-0.0825804584074582	-0.1834648530054231	-6.715736248160061	-2.2046930539608827

drug_417.txt	0.0485876448485169	-1.1033908198419287	-0.006483504660652256	0.0	-0.04964597211416016	-0.16863133639131944	-6.576168929110105	-0.8730488474394048

drug_418.txt	0.0351078645190108	-1.0269521168589701	-0.0329220861440358	0.0	-0.07211715276408416	-0.0966140299849941	-5.713696414617747	-1.7317078108709616

drug_419.txt	0.0247733662663899	-0.9953407905699212	-0.024514198127267017	0.0	-0.05645113240867818	-0.13377062226252698	-5.505737883661342	-0.09337598048083656

drug_42.txt	-0.0101526251487125	-1.1353433459908109	0.042605415136700436	0.07152863974062479	-0.04220074782903143	-0.13799096469501412	-6.969984008431918	-2.3778686669129327

drug_420.txt	0.0573744646188612	0.665874668764401	0.0012312260392087077	0.0	-0.011689661502307186	0.13838891420317426	3.9627378291446327	5.197698377924608

drug_421.txt	0.073450350789605	-1.0765725500655665	-0.028188159319568834	0.0	-0.03546869131330831	0.01846585575759784	-1.2337131330752875	3.1353948933395333

drug_422.txt	0.0539795569803191	-1.2086750287122339	-0.01464739072037563	0.0	-0.013991122749217145	0.04761865272577403	-1.9740545893983172	2.202865260022336

drug_423.txt	0.0498856977691358	-1.0092443996046814	-0.019056950904049963	0.0	-0.05989088769030391	-0.06904638447592965	-4.202038924930491	0.3619290009951536

drug_424.txt	0.0387024726068792	-1.0292585023550196	-0.035438738063623076	0.0	-0.0570662764612805	-0.036876320406304966	-3.38740936597067	1.0301718501793704

drug_425.txt	0.123269043802717	0.5576064629889468	0.041212075822861544	0.0	0.08087089399616632	0.17733743687489603	2.6112186301768157	6.316007091027044

drug_426.txt	0.0709041700606985	-1.2191195589861583	-0.017684052480547524	0.0	-0.03130611481594498	0.10943244539861635	1.3452634065674463	3.91607863727637

drug_427.txt	0.0686076148934492	-1.0866003804795845	-0.016512594319420454	0.0	-0.03692516157949173	0.020460406232477222	-2.8803312798706138	3.2020355440151533

drug_428.txt	0.0585227422024858	1.1468133313006126	-0.0022585000165706304	0.0	-0.016901816612347506	0.10951760080135509	0.9529202783986626	4.621158751155994

drug_429.txt	0.0444937856373334	-0.9570101319506841	-0.044585481733131316	0.0	-0.05876456697612391	0.057838252214491195	-0.35931054534881607	3.414234841791688

drug_43.txt	0.0544046040481425	1.188107726792078	0.05215956155979923	0.10273203949185145	-0.02107541634872076	-0.04975000365116821	-5.1608333787639245	-0.5639903665277072

drug_430.txt	0.0559765614735792	0.609528810095903	0.05357282000908875	0.0	0.05255190967520477	0.1326359477609584	1.0372076541459958	4.981716853160076

drug_431.txt	0.0425966313687364	-1.076442581960576	-0.0026277060484805603	0.0	-0.01692499896693931	0.12373800428780261	1.5798942375838194	4.354442137582738

drug_432.txt	0.0402002259768242	-1.0744687253673535	-0.004883350592429447	0.0	-0.023886888775105516	-0.03812292210648364	-3.5103627178396843	1.8858796195023397

drug_433.txt	0.0693564915784218	-1.1942755374717435	0.014513136000440074	0.0	0.0009710073587995111	0.013007862359259818	-3.1355376256155845	1.2899211119840606

drug_434.txt	0.148381375305463	0.9417446872661139	-0.034479259338661514	-0.07373657157225463	-0.07188604815244212	0.036235756014009336	-0.5760553526322485	2.1524729133939164

drug_435.txt	0.0921722679139185	1.1250182773208899	-0.01120450979321315	-0.02286431499693714	-0.0037982680432328626	-0.03796365695435027	-5.051968053208308	0.09418898349495014

drug_436.txt	0.0691928410336998	0.5506736765556203	0.2020358291076822	0.8423849248335936	0.08244961846875208	0.18403644327656385	0.5436269966744808	4.325567749446048

drug_437.txt	0.0029817383466948	0.802073831352462	-0.018047388534081193	-0.04206924492701258	-0.03516859620168544	-0.010508413143816802	-3.3744616474949574	1.5383278476856448

drug_438.txt	-1.76208656634219	0.6212638319711878	0.02413632264411089	0.05225489724518512	-0.0059177030342302695	0.08749805040944356	1.3092596630867361	3.9622126583201074

drug_439.txt	-0.0248265492219523	0.9384121704949941	-0.0122632441622193	-0.02848720969975327	-0.03279300554379342	0.004994595799622264	-2.956036816951062	0.9369485662288773

drug_44.txt	-1.83762445762251	-0.8858664590793626	0.021480246864650332	0.046169466808258564	-0.05991774267573637	-0.15847129837231275	-7.800123571207909	-2.414513797590662

drug_440.txt	1.89185249724899	0.6737844990232006	-0.017345046337557513	-0.05199433390875824	-0.02274013599272946	0.11472409720166893	0.5617992331316215	5.301968530491039

drug_441.txt	0.000228091751974135	0.6094804505678142	0.028932731371154152	0.07918141554920305	0.028199260757239095	0.1441957281226185	1.245665921604972	2.874498295433094

drug_442.txt	0.00527052809745587	0.795133461475479	-0.008765637365810292	-0.016294840153488255	-0.048522207124530946	-0.04714387143831392	-4.122862490686729	0.4218902252004322

drug_443.txt	-0.0407348327102841	-0.6934014030366513	-0.0831869936122445	-0.22373320346481845	-0.1511928726935821	-0.17475075839335116	-7.800418870050337	-5.199140479448243

drug_444.txt	0.0313761065718495	-0.8202966886831382	-0.03679553174595368	-0.09679947816551482	-0.07995581956557617	-0.09064237127261637	-5.263288447909284	-0.1677499096883133

drug_445.txt	-0.0169729359747287	-0.8339372592589729	-0.05437554582877163	-0.12704667977629897	-0.09950708133050604	-0.10424991860828535	-4.485371349652001	0.17422103782059295

drug_446.txt	-1.8418628368957	0.7297846365153273	-0.009856819955165408	-0.021174573271924624	-0.05005855339272991	0.002649002960552704	-3.2161133220665468	1.066231079867513

drug_447.txt	-1.86193273205297	0.7409025939720084	-0.025890850840990576	-0.06719333667600513	-0.054777222662982586	-0.048185242412141574	-3.4719693252648605	0.9728452329301609

drug_448.txt	1.85920147378419	-0.7892173430366622	-0.017297852592158866	-0.04747208516628859	-0.0653125955113974	-0.06827330734227857	-4.289620018535681	0.14856409029751363

drug_449.txt	0.0434210793352119	0.6107551125516326	0.020655073901850035	0.07207783946742868	0.018384499217182312	0.10190320314887345	0.7829053771647677	5.2772978650087525

drug_45.txt	0.0893050027013395	-0.7193995439880525	0.011905118675013093	0.02187662082520031	-0.07023338032090132	-0.18510811847026143	-6.4412627887114065	-1.2982037704313496

drug_450.txt	1.70333527308524	1.0795308978784786	-0.01439905544226494	-0.03147685113203125	-0.04307829600541927	-0.03728251770849269	-5.448699776481492	-1.4125759612634674

drug_451.txt	1.86773866799288	0.8934407589767059	0.021478702147634726	0.047418678997225905	-0.00807364121275354	0.008974499138166262	-3.6015737156771883	0.9992852008307864

drug_452.txt	0.0401860623698598	-0.7542078904858796	-0.059212259279300294	-0.1732374933747023	-0.07296896153697716	-0.04067090157588778	-4.2985562158134805	1.5576712960683468

drug_453.txt	1.84672019570131	0.71618113736495	-0.00776816020693924	-0.018240313244057005	-0.04412006376082904	0.0333435811630046	-2.7062049101382906	1.3362998211592132

drug_454.txt	0.143208358194416	-0.9339864923808159	-0.02040193752509628	-0.04204209726283936	-0.054834375622229155	-0.11140897291146676	-5.271488669610569	-0.8092820020926189

drug_455.txt	-1.79593304736947	-1.0245112005524208	-0.049674304005783015	-0.11226813072233416	-0.06948262212303496	-0.028637494210985128	-3.4826773155972304	2.1414385773586377

drug_456.txt	0.0893930285572924	-0.9171398519911731	0.0025706672041820866	-0.008525318236883461	-0.03510778596626322	-0.05599120152641767	-4.634256482945356	-0.08361681774229715

drug_457.txt	0.136817943815983	-1.025976959548377	-0.010775726372863864	-0.026861034365554592	-0.03929511722377706	-0.06892718686141704	-5.274364426029911	0.1443600755976275

drug_458.txt	0.0362419784956711	-1.0408852538834978	0.013368555232435686	0.02760463143250158	-0.03758741239868552	-0.10626965937966219	-5.760812480691999	-0.9641598986697738

drug_459.txt	-0.0439977923572493	-0.8664576760414928	0.0018738455082894234	0.015649544291293005	-0.045548820426891366	-0.10881096490396117	-6.244366606698287	-0.9566065360860446

drug_46.txt	-1.79638631483669	-0.7242117499029859	0.03646973416487917	0.072691162773876	-0.03977181507773121	-0.1207802722237791	-6.7724835995565975	-1.9862016584785929

drug_460.txt	0.127248088073282	-0.988258758105609	-0.014750933114966447	-0.033163852160438545	-0.03557272404769178	-0.060025098059421626	-4.616665758054844	0.3774878447039096

drug_461.txt	1.7744286330453	0.9676700719984579	-0.019894151373722746	-0.04273424289599087	-0.060957685094400554	-0.07506612207049478	-4.772460884261026	0.9626248860609437

drug_462.txt	1.83605935769004	-1.112055308729831	-0.0033548356670299595	-0.011188339329103791	-0.05020393106080007	-0.0948044384861707	-5.053285540351451	-0.23024159568165553

drug_463.txt	1.83598629655004	0.9655681397115251	0.012519192185057176	0.03515263674074898	-0.028408790016797216	-0.058102273928873426	-4.627151138490614	0.43117614851499847

drug_464.txt	1.87048454917111	-0.9406461357749862	-0.008308738378873998	-0.018547359851569634	-0.050248495316523006	-0.08379088452799988	-5.160088317069182	-0.27365334478278264

drug_465.txt	1.83603622166237	1.0273645788748857	-0.012219682952465394	-0.023761301889474007	-0.0386641763164037	-0.047583102397084	-4.687542023296807	0.4503081782618296

drug_466.txt	-0.043145861011649	-0.9076137475743343	-0.03446940131433161	-0.07723037078160366	-0.026090290580311943	-0.04139006658980025	-3.0131476130767414	1.962652456959196

drug_467.txt	-0.072252201500915	-0.7309883188170994	-0.04436985911301117	-0.1139229896497092	-0.06090026367568077	-0.09161242389749208	-7.491854295008086	-2.4792489407908147

drug_468.txt	-0.0875292858743548	-0.6678616155276658	-0.20979419868875526	-0.8414866024094976	-0.031074088890298546	-0.073682104978074	-5.29055134565411	-1.2226347003806886

drug_469.txt	-1.81962382698951	-0.4924115663437806	-0.06761007313412737	-0.15031264456655563	-0.11165672161725383	-0.21332789028942803	-9.885646659034327	-5.203230200857216

drug_47.txt	1.70784395721352	-0.6602906772023778	0.0062581094855286845	0.008822514150087946	-0.05088871496056903	-0.1504279589338926	-6.501630958222028	-1.2082640255837742

drug_470.txt	-0.0106754609207284	-0.8928237371516106	-0.04028720410666056	-0.1245373168871029	-0.034539398827434335	-0.02907993167781415	-5.366924712424358	-1.8532630053633694

drug_471.txt	-0.000740363566759328	-0.5722187414201103	-0.04659033988165237	-0.11577257285348286	-0.09038200966039926	-0.1877254387935221	-9.472587181304403	-3.935105438619217

drug_472.txt	-0.0618487010605188	-0.6510583174231854	-0.04067001537221722	-0.12708958891549366	-0.062282380090496345	-0.14652052763204923	-9.134329171891185	-3.96907183028094

drug_473.txt	-0.0360873430974633	1.043405312811985	-0.0088806199434594	-0.014489673245673906	-0.023500709209013617	0.07279560819302569	0.22141507205291755	2.498036724992791

drug_474.txt	-0.0279994748997597	0.653590151928753	0.004964913999283421	0.0051319786513578936	0.0237173930682673	0.1517890699305711	2.706350288029948	5.994145181578314

drug_475.txt	-1.8926642663305	0.7241807900660614	0.0025384382831140084	-0.0053858648167999235	-0.00043483769582467174	0.11860183858174501	1.7969888604190518	5.488402778752936

drug_476.txt	1.77497780928094	0.6548784345263429	0.028189328584725323	0.08605563778990932	0.05505232091544604	0.14582885778069532	0.195138018135892	2.77934051464841

drug_477.txt	-1.79011808560159	0.7387976826163859	0.02952514081328768	0.060890561238438945	0.02365534459423098	0.143478546176778	0.9135364989369241	3.3059422174920243

drug_478.txt	-0.0167241115220622	0.7518105583024244	0.012829700194183682	0.02827752935772615	0.04282573250168364	0.11414964153975991	0.08716767522579004	2.378414883466802

drug_479.txt	1.79450624021178	0.7309935347618961	0.0006829646904411707	0.002099349025581343	0.026021361926633155	0.13186936270019928	0.8557306147667594	5.467062441913906

drug_48.txt	-1.88205780759755	-0.9341216901874019	-0.01631813131487367	-0.04007966876543584	-0.04569738717963015	-0.1884080045681233	-7.117656144941758	-3.1834143665813843

drug_480.txt	1.8174795038935	-0.7786134881467978	-0.012126828367444636	-0.025898717605453703	-0.02042812678011071	-0.1025769463606874	-5.823897399552963	-1.6934438423671543

drug_481.txt	-1.90309861480778	-0.8295519121763493	-0.011404624913188222	-0.02556570584191059	-0.02587644925146968	-0.06230271647278288	-6.074015519089935	-1.9571426280487776

drug_482.txt	-0.00635425765929631	-0.8419800800593155	-0.032959621574763634	-0.07326749649402964	-0.03585399754433753	-0.09930632363221802	-6.0848279997819334	-1.9589074649453853

drug_483.txt	-0.0144697694579226	-0.8042997744823694	-0.024886424530321846	-0.06380235021592762	-0.033814840915206715	-0.10003777836774487	-4.553017499863708	-0.12098336769964597

drug_484.txt	-0.0760465100381094	-0.8960276471338648	-0.02016778719716278	-0.051725372948708936	-0.04296364790597606	-0.09702589687972317	-4.973704773846517	-0.3410796881820265

drug_485.txt	-0.0533115068518317	-0.7338659073813609	-0.0033787041561818276	-0.00740741865008443	-0.03944304913347637	-0.1171763575681619	-5.914426938523324	-1.4519866221893734

drug_486.txt	-0.0192625802417469	-0.747186310710596	-0.23297990827468107	-0.8121204630303571	-0.05413941783425602	-0.11745995379333349	-5.139621835759327	-1.1678062852698485

drug_487.txt	-1.92811109608587	-0.6423745080041903	-0.2773982721747172	-0.9029909855181892	-0.10338674938585775	-0.18434009684175365	-7.399489360155554	-3.14903697347026

drug_488.txt	-0.0551278879712096	-0.7896260277755217	-0.03520416002478241	-0.08124204809416236	-0.07280375413168867	-0.17304483758059705	-8.093723309527704	-3.2015155372994233

drug_489.txt	-0.0801902943616239	-0.8741764066710085	-0.04544196082748604	-0.09584774876766694	-0.07982283123208316	-0.1552291284882568	-7.7150865907067185	-3.874013754485139

drug_49.txt	-0.00440477495139402	1.2824391284189913	0.008880544162360254	0.01810623498480124	-0.006637256692653119	-0.10159669631154325	-6.267413545585055	-1.18976403584822

drug_490.txt	-1.91483101620569	-0.9468561376592193	-0.03484287587989737	-0.08351499579907923	-0.06875175772299914	-0.1291856741257048	-5.88839520979847	-1.273207887579901

drug_491.txt	-0.0205606331623659	-0.7907308516087368	-0.017213708257166754	-0.04255895446565633	-0.03621280699007918	-0.11985967290292246	-7.233363317523487	-3.0614618095504222

drug_492.txt	-0.00488414789027403	-0.7195308224431483	-0.021073592929384793	-0.04389738985558711	-0.05548956743040822	-0.1334682688594076	-8.384656272147414	-2.233554389034645

drug_493.txt	-0.0281991753490859	-0.9925553037543804	-0.009998221828326714	-0.023256476718894692	-0.029955681276919947	-0.05826208784348625	-4.380849188609642	0.24963677646224727

drug_494.txt	-0.0351387659631647	-0.6761735004356775	-0.04293612204617532	-0.1533543892995401	-0.04702954294891026	-0.06445750034301578	-5.316487670137564	-1.8634812636695433

drug_495.txt	1.84298352428567	-0.9332084859795204	-0.014742840036091803	-0.03093131851753267	-0.027973317082439966	-0.09334689251900513	-4.9786657943993164	-0.9006296766890185

drug_496.txt	-0.0552277381958726	-0.8632802477057413	-0.024659822820451704	-0.05813352637180674	-0.0702553584447878	-0.1188808715664578	-5.894169437932726	-1.2795130193243176

drug_5.txt	0.0853029398990944	-0.6342427547186795	-0.26579347840385226	-0.853257340215319	-0.09418157585460833	-0.22872988383860782	-10.767913282087626	-3.944968210969639

drug_50.txt	-1.83138381858107	-0.6946777356320943	-0.010910678671068513	-0.021117236632475667	-0.026181274273779143	-0.16125939749646379	-7.550736884188337	-2.7429995364900823

drug_51.txt	0.0910711169018829	-0.9260063517742312	0.024327053642549112	0.05599630010419132	0.013922642806901708	-0.12802090876954644	-4.984326446055716	-0.6437575298826866

drug_52.txt	-1.83368037374832	-1.0912794474075	-0.020001602786816564	-0.04078030826633916	-0.04250476316254975	-0.137863520319297	-9.313248468989078	-3.3123069311549127

drug_53.txt	-0.00287252048756137	-0.9896469505921519	-0.027683423751334924	-0.05262969342964613	-0.043140951491430074	-0.13944062692709966	-10.197668502062548	-4.201554841313758

drug_54.txt	1.91899633433889	-0.7525642588031003	0.014585764378110128	0.022250928476755527	0.0013500586722924104	-0.13350489010033673	-6.581407076268876	-2.307665001329252

drug_55.txt	1.92838225545721	-0.8847237596623212	0.026576595620363047	0.0585003362253953	0.019633956360195517	-0.08115580935621555	-5.768885496738084	-0.7729165082697363

drug_56.txt	1.86321090678915	-0.7275626208940678	0.004301291119160999	0.005770419589777198	-0.027367967958771992	-0.14039308788973864	-7.876742263170328	-4.220080074722327

drug_57.txt	0.048285295633785	-0.7841858044642561	0.025951931986522347	0.05636797275045469	0.013769865269579691	-0.11288000884343355	-6.172504497628523	-1.6674775090603042

drug_58.txt	0.0727985257885529	-1.027446995254544	0.04066828906936942	0.07999541464739424	0.011878033446842705	-0.10267026677100999	-6.499323084191971	-1.309309017446031

drug_59.txt	1.89662988401437	1.0984498439791572	0.029858571697103042	0.05769560793495515	0.01989504074715015	-0.0858635111269979	-6.174058223845608	-0.7659716695157301

drug_6.txt	0.0811672093913046	-0.5963684594345166	-0.21832079375369506	-0.81263300496882	-0.1138187056387519	-0.18616790861206495	-8.401029457195296	-2.54733813799369

drug_60.txt	-0.0476399222304754	-0.6774262114012914	-0.0020933326085011417	-0.011985593925156857	-0.02625756651066252	-0.14426491426287438	-7.367397190572244	-1.7564614789055033

drug_61.txt	0.137367461858133	0.9521609992649802	0.061169747430445204	0.13265575384645317	0.06615146595835568	-0.01761251769291991	-4.768935470388341	-0.07609566383548312

drug_62.txt	0.132075399950993	0.9222805831384284	0.05656696131868241	0.11204713610973815	0.06763301041878547	-0.025945877573326656	-4.499313998073743	0.9735068863550481

drug_63.txt	0.0113374012579762	1.079033850631276	0.02704502816739962	0.04885664791738842	0.023003956854408602	0.018139017357997344	-3.4904050591506297	1.5303839246938828

drug_64.txt	1.77854562828415	0.8820970205947702	0.07087018357262997	0.13801386718534175	0.04379284252650273	-0.00685563999386759	-5.201534645368805	-0.7889935747758007

drug_65.txt	1.86154795406377	0.8914562106346682	0.07225494622747897	0.1387112473361286	0.1123017598339019	0.18430872940594165	-0.696619055407149	2.5783330415509673

drug_66.txt	0.0715316093040583	0.7481782964096783	0.07269476855260784	0.15746301086109876	0.12186301024540507	0.20940999642240568	1.0687910011085064	4.064085901990666

drug_67.txt	0.067049714260445	1.0302047743260614	0.03389824084292861	0.06308326711823992	0.06368045499090849	0.059032790522241675	-3.778689418306711	1.1409163839205179

drug_68.txt	1.84024535511666	1.080114994638854	0.05257986093160946	0.09662595320236894	0.052494802785547245	0.1078114390024894	-1.0591324574315362	4.368560189382758

drug_69.txt	0.0803372177506099	1.0576811361787066	0.02944841381530941	0.050706517187721734	0.05983290688654736	0.0895734886201426	-1.4212960439041233	2.575930671801114

drug_7.txt	0.0811749214005266	-0.5116443284030601	-0.22259016222114913	-0.8311360595225064	-0.1302032558300011	-0.21737191309285192	-9.327981609696705	-3.6339655812173897

drug_70.txt	0.129029968098772	-0.6279184674707667	0.01602493955248216	0.04849792234555861	0.03078075590390177	-0.0603127673242746	-5.114198876955787	-0.3078781656006179

drug_71.txt	0.0613505394454318	-0.6495364022710762	0.015911217544176195	0.03536536132750118	0.02454925189592005	-0.06703668357662264	-6.277090261498483	-1.8947972996432825

drug_72.txt	1.79730975851157	-0.5901626453909761	-0.0044268172061720235	-0.015680476975515223	0.002503097820914869	-0.10606682863809701	-5.9832406549274015	-1.8012938930667408

drug_73.txt	1.89847711317064	-0.6326989768558339	0.00010813910474954946	-0.005180948770022342	0.022947422533048743	-0.06921382643908522	-6.135610314561413	-1.2610846694085673

drug_74.txt	-0.00924991417452348	-0.6685722368904425	0.012024823842033128	0.018986196917645082	0.01206091112430637	-0.07588062333378663	-6.048424467099166	-1.1067191308057343

drug_75.txt	1.82838225545721	-0.6481243328245743	0.011292795878164924	0.027280052076899708	0.02620333513983953	-0.07648099369764677	-5.853949735593959	-1.1088110458398297

drug_76.txt	0.0690889318568148	-0.5899147168373802	0.004527834869264752	0.006380071653828645	0.010270505392670803	-0.09606312558828642	-6.249136818768286	-0.8201063813226839

drug_77.txt	1.79839268696442	-1.026247809971791	0.007321507754467049	0.006271347674909222	-0.0022169859970564685	-0.1303320476484395	-6.93303985171455	-2.6597985505557094

drug_78.txt	1.88644516109875	-1.0239691995190037	0.05374926957781123	0.11999653319757891	0.04541891149573556	-0.06794213703315076	-6.943043667884207	-2.041391975537663

drug_79.txt	0.0499827494530561	-0.5443739723799046	-0.061762797321408824	-0.15355887497844967	-0.07821012429019308	-0.18151468952672112	-9.617215468207672	-4.835266790913222

drug_8.txt	1.80424163711643	-0.5432839391684066	-0.24032117917931142	-0.8416376864431356	-0.14523815175438493	-0.2029622248579823	-8.125479292736557	-2.6374356887909083

drug_80.txt	0.131576148827678	-0.8533738865293767	0.02137210630449876	0.05451096691916546	0.023948423702320937	-0.11124208737568808	-5.9809282378382305	-0.9786439538017949

drug_81.txt	0.139314541239061	-0.8852340172987991	0.032188870420660376	0.07311586873654619	0.02587257054716651	-0.11387541855699905	-7.161923712951353	-2.417121755878253

drug_82.txt	-0.0755935309701258	1.2399662680242436	0.04092222745318819	0.07503536237648173	0.01894641667663037	-0.05985683730507384	-5.60111940976576	-0.24822004153945718

drug_83.txt	0.00822302062524527	0.9346122212641896	0.04813015372419699	0.1003728889685826	0.041851433196465254	-0.0575250810450236	-6.1020689091206455	-1.0415229056762263

drug_84.txt	-0.0790257916505644	1.1322168085523687	0.07693022051174545	0.15068248157263164	0.05946818108554997	-0.0304860848352631	-5.432344763670065	0.05313973405295265

drug_85.txt	0.00652556680597416	1.0591096005576586	0.05528358951159734	0.10394726495443712	0.059009735773816255	-0.06210876741834194	-6.24085027894383	-0.5284863108296741

drug_86.txt	0.0203048978094689	1.1028223319046784	0.051109005883851505	0.10121125102012818	0.04056852210499158	-0.1273324885236454	-7.954265023896491	-3.78089794140609

drug_87.txt	-0.00485735880560845	1.2167773714418146	0.07343688349336497	0.13888792456369886	0.044792491482511604	-0.05315326883629866	-5.821230623852878	0.0018172086334287151

drug_88.txt	-0.0672982503138745	1.0620031215607855	0.07967040604962367	0.1497370690237011	0.05703316224780314	-0.004996204260347831	-4.101269330716531	0.6478098836525886

drug_89.txt	0.00392946096473601	1.1610008363585556	0.050674544156121076	0.08780299664588714	0.04284920648970768	-0.050376531430484046	-3.3613549219502445	1.1082043194628568

drug_9.txt	0.126374227704229	-0.9456954196935892	-0.26125995684451897	-0.8070343349848422	-0.06534203642771681	-0.10172553452575085	-6.391598066474041	-1.6418077888166653

drug_90.txt	-0.0197695433742839	1.2260908738224336	0.04411397309066503	0.07259951891528182	0.03384694200261285	-0.0023053311325780573	-3.3298578931109053	2.8868364521251024

drug_91.txt	0.104755852955697	1.0718319655389066	0.09840610208617218	0.19581975717604228	0.07790922475330646	-0.06907426282902521	-6.832302058914391	-1.3576668206983855

drug_92.txt	-0.00166215161639227	1.0911252834490242	0.037115074250068825	0.06905619544957625	0.04615769844845324	0.00033915091888717406	-5.844354794744589	-0.04442069052179969

drug_93.txt	-0.0451315004386873	1.2049220163779768	0.0512512085316599	0.09682602886075947	0.018601784439011587	-0.01115604261794422	-5.670746333751294	-0.2762189335780926

drug_94.txt	0.0213533251684305	1.1242267424657502	0.06342294903298054	0.12177547264456912	0.058691705525019344	-0.059511442099367505	-6.505701539188428	-1.7100159824852892

drug_95.txt	-0.0161404341925281	1.0731170686600415	0.057781842291134256	0.11254032461076247	0.08357350396069398	0.04433732655568776	-4.818036853295535	0.32975326448952197

drug_96.txt	-0.00236110318903326	1.1261321211096038	0.07374898902351401	0.13879551405926804	0.05279093355700425	-0.03508739321869326	-5.992390375983573	-0.8419607339860056

drug_97.txt	0.0194062457875019	1.0525307245780264	0.05412617416765758	0.1123351684826025	0.04780554774691839	-0.03475258752913746	-6.512970433771284	-1.6314650705606568

drug_98.txt	-0.0897337028261629	0.8664287508885673	0.026563803939638198	0.05106947897696812	0.048795546987537054	0.029859984335741316	-3.8613730941867015	1.074215255498193

drug_99.txt	0.00338028472908958	1.0262823679868005	0.08222658316946219	0.1537286955903851	0.0679925872851675	-0.06558642175075502	-8.009776663213941	-3.325329707704747

